flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.6,13.5,673.1,1153.7,708.3,8.900000000000091,717.2,1644.1,-5.0,1639.1,1641.9,3.5,1642.6,,,18.0,37.2,0.0,0.0,0.0,512.5,2.2,3.2,3.2,3.02,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.0359,0.0137,0.0265,0.0091,0.0044,0.0,0.0,0.52,1.58,1.08,15.49,43.1,0,MOD-00616,2025-07-28T23:11:33,2025-07-28T16:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451603332
0,660.2,12.0,672.2,1151.4,708.6,7.899999999999977,716.5,1644.2,-5.5,1638.7,1642.0,4.0,1642.7,,,18.4,37.2,0.0,0.0,0.0,453.75,1.8,3.1,3.1,3.1413,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0166,0.0296,0.0084,0.0083,0.0042,0.0127,0.0043,0.55,4.4,1.14,15.64,43.01,0,MOD-00616,2025-07-28T23:10:33,2025-07-28T16:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451603333
0,660.3,11.900000000000091,672.2,1150.9,708.9,6.300000000000068,715.2,1644.2,-4.600000000000136,1639.6,1642.2,5.800000000000182,1645.4,,,19.1,37.1,0.0,0.0,0.0,481.75,1.8,3.0,3.0,3.1518,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0179,0.0268,0.0361,0.0174,0.0087,0.0,0.0,0.54,2.29,1.38,16.04,42.97,0,MOD-00616,2025-07-28T23:09:33,2025-07-28T16:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451600937
0,659.2,12.299999999999955,671.5,1150.0,707.8,6.7000000000000455,714.5,1644.3,-4.7000000000000455,1639.6,1641.7,5.100000000000136,1644.7,,,18.7,37.1,0.0,0.0,0.0,517.0,2.3,3.8,3.4,3.2799,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.018,0.0046,0.027,0.0136,0.0,0.0045,0.0042,0.53,3.16,1.1,15.81,42.93,0,MOD-00616,2025-07-28T23:08:33,2025-07-28T16:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451600942
0,658.0,13.299999999999955,671.3,1149.9,707.8,7.2000000000000455,715.0,1644.4,-5.400000000000091,1639.0,1642.3,3.900000000000091,1642.9,,,18.3,37.0,0.0,0.0,0.0,470.75,1.9,2.8,2.8,2.9677,0.187,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.017,0.0259,0.0091,0.004,0.0046,0.0,0.0,0.5,2.99,0.88,15.72,42.87,0,MOD-00616,2025-07-28T23:07:33,2025-07-28T16:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451600939
0,660.1,12.600000000000023,672.7,1150.2,707.7,7.399999999999977,715.1,1644.1,-4.699999999999818,1639.4,1642.2,5.0,1644.4,,,19.0,37.0,0.0,0.0,0.0,491.0,1.6,3.0,3.0,2.8352,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0168,0.0168,0.0127,0.0085,0.0128,0.0128,0.0,0.48,3.74,1.13,15.97,42.84,0,MOD-00616,2025-07-28T23:06:33,2025-07-28T16:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451600943
0,660.1,12.5,672.6,1152.8,707.6,5.699999999999932,713.3,1644.4,-4.100000000000136,1640.3,1642.2,6.2999999999999545,1646.6,,,19.3,37.0,0.0,0.0,0.0,385.75,1.2,1.7,1.7,2.9719,0.2065,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.0,0.0,0.0,0.0,0.0,0.0134,0.0131,0.0264,0.0044,0.0,0.0043,0.46,5.59,1.08,15.95,42.77,0,MOD-00616,2025-07-28T23:05:33,2025-07-28T16:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451598583
0,658.5,12.299999999999955,670.8,1151.8,707.0,7.100000000000023,714.1,1644.3,-4.7000000000000455,1639.6,1642.2,4.900000000000091,1644.5,,,18.5,36.9,0.0,0.0,0.0,376.75,1.0,1.8,1.5,2.789,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0084,0.0163,0.0123,0.0042,0.0041,0.0124,0.0,0.48,2.96,0.93,15.63,42.71,0,MOD-00616,2025-07-28T23:04:33,2025-07-28T16:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451598584
0,658.0,12.799999999999955,670.8,1150.1,706.7,7.599999999999909,714.3,1644.3,-5.2000000000000455,1639.1,1642.1,3.5,1642.6,,,18.0,36.8,0.0,0.0,0.0,405.0,1.2,2.1,1.9,3.0655,0.2167,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0.013,0.0128,0.0253,0.0042,0.0085,0.0,0.0,0.47,5.23,0.98,15.45,42.62,0,MOD-00616,2025-07-28T23:03:33,2025-07-28T16:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451598582
0,661.2,10.599999999999909,671.8,1150.2,706.5,8.299999999999955,714.8,1644.4,-5.300000000000182,1639.1,1642.1,4.5,1643.6,,,18.7,36.8,0.0,0.0,0.0,346.0,0.9,1.9,1.5,3.0876,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0.0089,0.0224,0.0133,0.009,0.0089,0.0089,0.0,0.49,2.97,1.07,15.75,42.59,0,MOD-00616,2025-07-28T23:02:33,2025-07-28T16:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451598579
0,661.3,9.300000000000068,670.6,1150.0,706.4,5.800000000000068,712.2,1644.6,-4.599999999999909,1640.0,1642.5,5.099999999999909,1645.1,,,18.7,36.7,0.0,0.0,0.0,458.25,1.2,2.3,2.3,3.1878,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0216,0.0432,0.0174,0.0128,0.0,0.013,0.0,0.59,3.36,1.29,15.78,42.54,0,MOD-00616,2025-07-28T23:01:33,2025-07-28T16:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451596213
0,658.5,13.100000000000023,671.6,1151.7,705.7,7.399999999999977,713.1,1644.6,-5.2999999999999545,1639.3,1642.4,4.100000000000136,1643.4,,,18.4,36.7,0.0,0.0,0.0,488.5,1.5,2.8,2.8,3.1654,0.1608,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0133,0.0174,0.0043,0.0174,0.0088,0.0,0.0,0.51,3.64,1.04,15.66,42.46,0,MOD-00616,2025-07-28T23:00:33,2025-07-28T16:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451596214
0,658.4,14.800000000000068,673.2,1154.5,705.9,7.7000000000000455,713.6,1644.6,-5.199999999999818,1639.4,1642.5,3.599999999999909,1643.0,,,18.5,36.6,0.0,0.0,0.0,537.25,2.2,3.2,3.2,3.3783,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0088,0.0179,0.0044,0.0224,0.0045,0.0,0.0,0.55,1.73,1.08,15.98,42.41,0,MOD-00616,2025-07-28T22:59:33,2025-07-28T15:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451596215
0,657.5,16.899999999999977,674.4,1151.8,705.3,7.400000000000091,712.7,1644.8,-5.2000000000000455,1639.6,1642.5,4.0,1643.6,,,18.9,36.6,0.0,0.0,0.0,510.75,2.3,3.0,3.0,3.2832,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0228,0.009,0.0135,0.0225,0.0046,0.0045,0.0,0.52,2.42,1.14,16.31,42.33,0,MOD-00616,2025-07-28T22:58:33,2025-07-28T15:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451596212
0,657.5,23.600000000000023,681.1,1152.7,705.1,6.899999999999977,712.0,1644.7,-4.5,1640.2,1642.5,4.7000000000000455,1644.9,,,19.5,36.5,0.0,0.0,0.0,504.25,1.7,3.5,2.8,3.4226,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0274,0.0137,0.0181,0.0181,0.0136,0.0,0.0,0.59,2.43,1.32,16.64,42.26,0,MOD-00616,2025-07-28T22:57:33,2025-07-28T15:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451593885
0,658.5,23.5,682.0,1152.4,705.5,6.600000000000023,712.1,1644.9,-4.2000000000000455,1640.7,1642.5,4.899999999999864,1645.6,,,19.8,36.4,0.0,0.0,0.0,497.5,2.1,3.4,3.2,3.3028,0.3257,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0279,0.0282,0.0094,0.0232,0.0186,0.014,0.0046,0.56,8.84,1.54,16.81,42.18,0,MOD-00616,2025-07-28T22:56:33,2025-07-28T15:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451593886
0,657.0,35.0,692.0,1156.0,704.8,6.7000000000000455,711.5,1644.6,-3.699999999999818,1640.9,1642.6,4.399999999999864,1645.3,,,19.8,36.4,0.0,0.0,0.0,462.0,1.9,2.8,2.8,3.5182,0.2616,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0138,0.0329,0.0281,0.0184,0.0,0.0047,0.0,0.58,4.33,1.32,16.75,42.09,0,MOD-00616,2025-07-28T22:55:33,2025-07-28T15:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451593884
0,659.0,50.700000000000045,709.7,1156.0,704.1,10.0,714.1,1644.7,-2.6000000000001364,1642.1,1642.6,4.0,1646.1,,,20.1,36.3,0.0,0.0,0.0,582.0,2.5,3.8,3.4,3.2329,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0186,0.0416,0.0141,0.0186,0.0,0.0134,0.0,0.56,3.5,1.3,16.93,42.02,0,MOD-00616,2025-07-28T22:54:33,2025-07-28T15:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451593887
0,656.9,23.0,679.9,1155.6,704.1,7.5,711.6,1644.6,-4.099999999999909,1640.5,1642.4,4.099999999999909,1644.6,,,19.9,36.2,0.0,0.0,0.0,455.5,1.7,2.6,2.6,3.2758,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0173,0.0343,0.0083,0.0123,0.0,0.0,0.0,0.56,1.27,1.01,16.99,41.91,0,MOD-00616,2025-07-28T22:53:33,2025-07-28T15:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451591529
0,656.7,21.0,677.7,1155.7,703.9,6.5,710.4,1644.7,-3.7000000000000455,1641.0,1642.5,5.0,1646.0,,,20.4,36.1,0.0,0.0,0.0,590.5,2.6,3.7,3.7,3.1587,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0213,0.0341,0.051,0.0167,0.0125,0.0086,0.0088,0.58,6.4,1.77,17.2,41.82,0,MOD-00616,2025-07-28T22:52:33,2025-07-28T15:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451591527
0,657.8,19.800000000000068,677.6,1156.3,703.5,5.600000000000023,709.1,1644.4,-3.2000000000000455,1641.2,1642.3,5.599999999999909,1646.8,,,20.6,36.0,0.0,0.0,0.0,438.75,1.2,2.3,2.1,3.5838,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0377,0.0306,0.0481,0.0393,0.0173,0.0126,0.0,0.64,5.66,2.18,17.16,41.77,0,MOD-00616,2025-07-28T22:51:33,2025-07-28T15:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451591525
0,658.6,23.100000000000023,681.7,1158.4,702.7,4.5,707.2,1644.4,-2.900000000000091,1641.5,1642.5,7.599999999999909,1649.1,,,21.0,36.0,0.0,0.0,0.0,472.0,1.8,2.9,2.9,3.2435,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0162,0.0287,0.004,0.012,0.0,0.0081,0.0039,0.53,3.37,1.0,17.02,41.65,0,MOD-00616,2025-07-28T22:50:33,2025-07-28T15:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451591524
0,657.9,39.0,696.9,1160.6,703.0,6.899999999999977,709.9,1644.3,-3.7999999999999545,1640.5,1642.1,5.099999999999909,1645.6,,,19.6,35.9,0.0,0.0,0.0,505.75,2.1,3.2,3.2,3.2418,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0.0297,0.0129,0.0256,0.0128,0.0,0.0043,0.0,0.54,2.01,1.11,16.45,41.59,0,MOD-00616,2025-07-28T22:49:33,2025-07-28T15:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451589114
0,655.7,18.799999999999955,674.5,1162.5,702.4,7.5,709.9,1644.0,-4.7000000000000455,1639.3,1642.2,2.7000000000000455,1642.0,,,18.9,35.8,0.0,0.0,0.0,464.75,1.8,2.4,2.4,3.0058,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0291,0.0207,0.0041,0.0122,0.0042,0.0,0.0,0.52,1.4,0.94,16.39,41.55,0,MOD-00616,2025-07-28T22:48:33,2025-07-28T15:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451589117
0,658.1,18.5,676.6,1159.5,701.6,8.699999999999932,710.3,1644.2,-4.900000000000091,1639.3,1642.3,4.400000000000091,1643.7,,,20.1,35.7,0.0,0.0,0.0,483.0,1.8,2.9,2.8,2.9684,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0187,0.0193,0.0115,0.0117,0.0041,0.0039,0.0039,0.48,2.99,0.98,17.05,41.47,0,MOD-00616,2025-07-28T22:47:33,2025-07-28T15:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451589116
0,657.0,16.200000000000045,673.2,1157.1,701.6,5.7999999999999545,707.4,1644.3,-3.7000000000000455,1640.6,1642.3,6.0,1646.6,,,20.9,35.6,0.0,0.0,0.0,529.75,2.0,3.7,2.9,3.0654,0.2301,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0079,0.0078,0.0277,0.004,0.008,0.0039,0.0,0.5,3.85,1.03,17.34,41.41,0,MOD-00616,2025-07-28T22:46:33,2025-07-28T15:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451589115
0,657.4,17.800000000000068,675.2,1160.8,701.7,6.199999999999932,707.9,1644.2,-4.100000000000136,1640.1,1642.3,5.5,1645.6,,,20.7,35.6,0.0,0.0,0.0,517.75,2.0,3.0,3.0,3.288,0.1938,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0271,0.0193,0.0233,0.0155,0.0,0.0078,0.0,0.54,4.95,1.18,17.24,41.34,0,MOD-00616,2025-07-28T22:45:33,2025-07-28T15:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451586782
0,658.6,14.100000000000023,672.7,1156.5,701.9,6.100000000000023,708.0,1644.1,-3.599999999999909,1640.5,1641.9,6.599999999999909,1647.1,,,21.0,35.5,0.0,0.0,0.0,582.5,1.9,3.7,3.7,3.1083,0.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.004,0.02,0.0119,0.0116,0.008,0.0118,0.004,0.48,4.43,1.1,17.31,41.27,0,MOD-00616,2025-07-28T22:44:33,2025-07-28T15:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451586781
0,659.6,11.299999999999955,670.9,1156.6,701.6,5.5,707.1,1644.2,-3.7999999999999545,1640.4,1642.1,6.0,1646.4,,,20.4,35.5,0.0,0.0,0.0,552.75,1.5,2.8,2.8,3.1427,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.012,0.0364,0.012,0.0081,0.0081,0.0,0.0,0.49,1.64,1.01,17.01,41.21,0,MOD-00616,2025-07-28T22:43:33,2025-07-28T15:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451586780
0,658.3,12.800000000000068,671.1,1158.0,701.1,6.699999999999932,707.8,1644.1,-4.099999999999909,1640.0,1641.8,4.900000000000091,1644.9,,,20.2,35.5,0.0,0.0,0.0,529.25,1.6,2.7,2.4,3.305,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0164,0.0082,0.0083,0.0081,0.0081,0.0123,0.0,0.53,3.31,1.04,17.03,41.18,0,MOD-00616,2025-07-28T22:42:33,2025-07-28T15:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451586779
0,658.2,13.0,671.2,1157.7,701.1,6.600000000000023,707.7,1644.2,-4.2000000000000455,1640.0,1642.1,5.0,1645.0,,,20.3,35.4,0.0,0.0,0.0,559.25,2.2,3.3,3.3,3.3397,0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0163,0.0083,0.0248,0.0042,0.0041,0.004,0.0,0.53,1.93,0.99,17.15,41.13,0,MOD-00616,2025-07-28T22:41:33,2025-07-28T15:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451584420
0,660.6,12.100000000000023,672.7,1156.8,701.3,7.5,708.8,1644.1,-4.2999999999999545,1639.8,1642.3,5.400000000000091,1645.2,,,20.7,35.4,0.0,0.0,0.0,554.25,2.4,3.2,3.2,3.0191,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0042,0.0084,0.0081,0.0167,0.0083,0.0042,0.0,0.47,2.32,0.99,17.27,41.05,0,MOD-00616,2025-07-28T22:40:33,2025-07-28T15:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451584418
0,656.9,13.700000000000045,670.6,1156.9,701.2,5.699999999999932,706.9,1644.0,-3.5,1640.5,1642.1,6.5,1647.0,,,20.9,35.4,0.0,0.0,0.0,530.5,1.8,3.1,3.1,3.2792,0.2314,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0084,0.0128,0.0169,0.0041,0.0,0.0041,0.0,0.53,4.12,0.88,17.35,41.03,0,MOD-00616,2025-07-28T22:39:33,2025-07-28T15:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451584421
