DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,306,8,-1,-3,86,0,0.00000,0.00000,0,277957076
11/24/25 04:58:40,5.54,421.23,15.17,10.67,1.41,426.50,4.70,88.20,993.00,30.37,52.88,65.28,135.40,0.61,1,12.95,0.00,80.38,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 04:59:42,5.54,445.83,12.07,11.73,0.72,426.82,4.60,87.90,993.00,27.89,47.51,58.23,138.00,0.95,1,12.95,0.00,79.93,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:00:40,5.54,416.27,16.04,11.20,2.49,426.93,4.50,88.00,993.00,24.21,42.44,50.56,135.80,1.16,1,12.95,0.00,78.88,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:01:43,5.54,379.38,16.39,10.94,2.03,426.98,4.50,88.30,993.00,21.74,37.94,42.67,124.50,1.15,1,12.95,0.00,79.40,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:02:40,5.55,357.69,14.46,9.51,3.33,426.99,4.50,88.80,993.00,19.71,32.94,37.45,136.80,0.53,1,12.95,0.00,76.56,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:03:42,5.55,341.82,15.51,9.07,4.22,427.00,4.60,88.70,993.00,18.66,31.82,35.55,212.10,0.38,1,12.95,0.00,79.25,1,-12,3,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:04:43,5.55,323.01,14.07,8.39,4.30,427.00,4.60,88.70,993.00,16.95,29.64,31.40,233.90,0.50,1,12.95,0.00,89.29,1,-12,4,-2,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:05:39,5.54,339.54,13.74,10.52,1.32,427.00,4.60,88.60,993.00,19.74,34.16,37.47,256.60,0.71,1,12.95,0.00,82.62,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:06:42,5.54,362.79,14.38,10.92,1.64,427.00,4.60,88.60,993.00,23.57,40.67,47.89,265.30,0.90,1,12.95,0.00,83.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:07:39,5.54,332.42,13.90,10.57,2.32,427.00,4.50,88.70,993.00,22.40,40.04,45.64,261.80,0.84,1,12.95,0.00,82.45,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:08:42,5.55,266.73,16.01,10.54,2.03,426.59,4.60,88.80,993.00,17.10,30.40,32.73,258.40,0.63,1,12.95,0.00,76.28,1,-13,3,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:09:39,5.54,224.61,16.51,11.16,0.51,425.77,4.60,89.20,993.00,13.70,25.12,26.66,248.60,0.37,1,12.95,0.00,77.34,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:10:41,5.54,212.45,17.83,10.05,1.41,425.19,4.60,89.20,993.00,12.76,23.79,25.20,142.70,0.32,1,12.95,0.00,77.48,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:11:46,5.54,232.02,15.82,10.79,1.40,424.45,4.60,89.10,993.00,12.98,23.10,25.40,132.10,0.49,1,12.95,0.00,79.72,1,-12,3,0,-1,STAT,60,LAT,LON,W,CRC
