co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
782.52,546.19,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.49,0.51,0.52,0.52,606414648,31.3,MOD-00629,24.4,2026-02-10T16:06:45,2026-02-10T08:06:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606414498
781.7,546.91,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,24.01,0.35,0.35,0.35,606414650,31.3,MOD-00629,24.4,2026-02-10T16:05:45,2026-02-10T08:05:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606414499
789.5,544.98,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,8.97,23.75,0.37,0.38,0.38,606414649,31.3,MOD-00629,24.4,2026-02-10T16:04:45,2026-02-10T08:04:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606414497
784.57,546.55,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.67,24.01,0.66,0.66,0.66,606414652,31.3,MOD-00629,24.4,2026-02-10T16:03:45,2026-02-10T08:03:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606414501
783.34,547.87,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.49,0.53,0.53,0.53,606414651,31.3,MOD-00629,24.4,2026-02-10T16:02:45,2026-02-10T08:02:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606414500
782.93,545.7,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.67,23.75,0.55,0.55,0.55,606411986,31.3,MOD-00629,24.4,2026-02-10T16:01:45,2026-02-10T08:01:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606411835
784.98,544.86,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.22,0.45,0.49,0.49,606411985,31.3,MOD-00629,24.4,2026-02-10T16:00:45,2026-02-10T08:00:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606411834
784.91,547.87,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,8.92,23.72,0.62,6.11,0.65,606411983,31.4,MOD-00629,24.4,2026-02-10T15:59:45,2026-02-10T07:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606411833
784.5,546.67,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,7.71,23.72,0.38,0.38,0.38,606411982,31.4,MOD-00629,24.4,2026-02-10T15:58:45,2026-02-10T07:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606411831
791.07,547.51,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.72,0.62,0.63,0.63,606411984,31.4,MOD-00629,24.4,2026-02-10T15:57:45,2026-02-10T07:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606411832
