DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,232,51,-7,-6,6,0,0.00000,0.00000,0,156497356
08/28/26 03:59:54,21.60,363.24,30.14,14.80,4.79,461.83,20.40,58.30,0.75,1.95,2.03,0.00,0.00,1,13.95,0.87,31.49,0,-26,16,0,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:00:54,21.60,373.39,31.48,15.53,5.36,461.13,20.40,58.60,1.00,1.93,1.95,0.00,0.00,1,13.95,0.25,34.51,0,-27,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:55,21.60,346.26,32.36,15.92,5.72,458.33,20.40,58.80,1.65,2.67,2.78,0.00,0.00,1,14.12,114.26,34.18,0,-13,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:55,21.60,336.31,30.56,16.56,3.87,451.40,20.30,58.90,1.82,2.90,3.27,0.00,0.00,1,14.12,120.54,35.97,0,-11,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:54,21.60,328.55,31.78,16.40,4.40,444.06,20.30,59.00,1.85,2.92,3.07,0.00,0.00,1,14.05,34.04,35.23,0,-10,13,0,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:54,21.60,319.73,30.96,16.05,6.28,438.22,20.30,59.20,1.69,3.52,3.65,0.00,0.00,1,14.02,9.61,35.71,0,-8,14,0,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:54,21.60,323.58,32.96,15.84,5.54,433.15,20.30,59.40,2.11,3.96,4.05,0.00,0.00,1,13.98,2.72,31.08,0,-8,12,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:06:55,21.60,318.37,32.19,15.82,5.69,430.65,20.30,59.20,2.14,3.63,3.94,0.00,0.00,1,13.95,0.77,33.74,0,-7,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:07:55,21.60,323.01,32.51,14.94,5.68,430.92,20.30,59.20,1.65,2.74,3.05,0.00,0.00,1,13.95,0.22,33.79,0,-10,13,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:08:55,21.60,324.85,31.71,15.76,5.30,431.78,20.30,59.40,2.03,3.20,3.30,0.00,0.00,1,13.91,0.06,29.99,0,-10,14,0,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:09:55,21.60,319.99,32.11,15.92,6.22,430.93,20.30,59.30,1.93,3.35,3.38,0.00,0.00,1,14.12,125.03,31.44,0,-8,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:10:55,21.59,327.86,32.08,15.12,6.16,432.35,20.30,59.10,1.35,2.36,2.37,0.00,0.00,1,14.05,35.31,34.63,0,-14,13,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:11:56,21.59,338.79,30.53,13.55,7.09,437.72,20.30,59.00,0.95,1.99,2.00,0.00,0.00,1,14.02,9.97,32.91,0,-20,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:12:55,21.59,339.82,31.96,14.47,5.95,442.47,20.20,59.00,1.37,2.33,2.33,0.00,0.00,1,13.98,2.82,31.38,0,-21,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:13:55,21.59,347.96,32.26,13.87,7.14,446.24,20.20,59.00,1.21,1.81,1.91,0.00,0.00,1,13.95,0.80,31.62,0,-24,13,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:14:55,21.59,346.47,31.26,13.89,6.54,448.67,20.30,59.00,1.26,2.03,2.07,0.00,0.00,1,13.95,0.22,32.19,0,-24,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:15:56,21.59,349.89,34.54,13.87,7.08,450.84,20.20,59.10,1.21,2.27,2.28,0.00,0.00,1,13.91,0.06,35.19,0,-24,12,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:16:56,21.58,352.97,31.63,14.46,6.72,452.03,20.30,59.10,1.34,2.32,2.32,0.00,0.00,1,14.12,138.00,31.46,0,-24,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:17:56,21.58,333.42,30.79,15.18,7.68,450.97,20.20,59.30,2.22,3.34,3.34,0.00,0.00,1,14.05,38.98,31.38,0,-16,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:18:56,21.58,316.35,31.69,15.26,7.41,444.33,20.10,59.40,2.67,3.77,3.77,0.00,0.00,1,14.02,11.01,32.98,0,-12,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:19:56,21.57,308.57,31.66,15.47,6.88,438.81,20.10,59.60,2.59,3.83,3.83,0.00,0.00,1,13.98,3.11,30.74,0,-11,14,0,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:20:57,21.55,306.15,29.78,16.25,6.20,435.68,20.10,59.70,2.52,4.33,4.46,0.00,0.00,1,13.95,0.88,30.67,0,-11,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:21:57,21.52,293.18,26.91,15.47,6.16,433.40,20.10,59.60,2.28,3.84,4.28,0.00,0.00,1,13.95,0.25,32.84,0,-7,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:22:56,21.51,299.04,28.83,14.91,6.10,433.63,20.10,59.60,2.19,3.50,3.68,0.00,0.00,1,13.91,0.07,34.41,0,-10,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:23:56,21.50,316.16,29.53,15.23,5.43,439.13,20.10,59.50,1.94,2.94,3.13,0.00,0.00,1,14.12,127.53,29.33,0,-16,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:24:56,21.50,326.09,30.78,15.14,5.64,444.39,20.10,59.50,1.82,2.50,2.74,0.00,0.00,1,14.05,36.02,30.06,0,-20,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:25:57,21.50,332.87,30.87,14.76,5.94,447.23,20.10,59.40,1.75,2.69,2.92,0.00,0.00,1,14.02,10.17,29.82,0,-21,15,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:26:57,21.49,334.15,31.61,14.30,6.30,449.85,20.10,59.40,1.42,2.52,2.59,0.00,0.00,1,13.98,2.87,30.59,0,-20,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:27:57,21.49,334.41,31.16,13.86,6.60,451.24,20.10,59.40,1.29,2.71,2.99,0.00,0.00,1,13.95,0.81,32.62,0,-20,15,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:28:57,21.49,334.70,31.84,14.40,5.91,451.89,20.10,59.40,1.62,2.76,3.07,0.00,0.00,1,13.95,0.23,31.39,0,-20,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:29:58,21.50,329.77,30.50,15.59,5.59,451.96,20.10,59.50,1.88,2.97,3.07,0.00,0.00,1,13.91,0.06,31.87,0,-19,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:30:58,21.48,322.62,31.47,14.99,5.57,451.99,20.10,59.50,1.93,2.79,2.82,0.00,0.00,1,14.12,127.14,29.59,0,-17,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:31:57,21.48,324.91,32.48,14.68,6.55,452.00,20.10,59.50,1.67,2.50,2.51,0.00,0.00,1,14.05,35.91,33.48,0,-17,13,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:32:57,21.48,329.10,31.45,14.35,6.71,452.00,20.10,59.50,1.64,2.77,2.77,0.00,0.00,1,14.02,10.14,32.81,0,-18,13,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:33:58,21.49,324.18,30.49,15.23,5.88,451.59,20.10,59.50,1.73,3.04,3.27,0.00,0.00,1,13.98,2.86,32.02,0,-16,14,-1,0,STAT,60,LAT,LON,W,CRC
