co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
873.65,708.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.42,30.03,0.87,5.58,1.27,588255536,23.8,MOD-00614,26.2,2026-01-15T23:12:38,2026-01-15T15:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588255384
879.81,703.1,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.42,29.78,0.73,7.15,0.96,588255534,23.8,MOD-00614,26.2,2026-01-15T23:11:38,2026-01-15T15:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588255382
876.12,702.38,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.42,30.27,0.93,4.03,1.09,588253352,23.8,MOD-00614,26.2,2026-01-15T23:10:38,2026-01-15T15:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588253201
874.96,697.2,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.21,29.57,0.91,6.06,1.12,588253354,23.7,MOD-00614,26.2,2026-01-15T23:09:38,2026-01-15T15:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588253203
868.73,703.71,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.42,29.78,0.96,13.08,1.11,588253353,23.8,MOD-00614,26.2,2026-01-15T23:08:38,2026-01-15T15:08:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588253202
877.42,703.1,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.22,29.07,1.43,10.11,1.69,588253351,23.7,MOD-00614,26.2,2026-01-15T23:07:38,2026-01-15T15:07:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588253200
880.22,702.98,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.42,29.78,0.52,3.47,0.77,588251178,23.8,MOD-00614,26.2,2026-01-15T23:06:38,2026-01-15T15:06:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588251028
881.45,705.99,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.42,29.78,0.61,6.95,0.83,588251175,23.8,MOD-00614,26.2,2026-01-15T23:05:38,2026-01-15T15:05:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588251024
874.58,704.07,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.43,29.81,0.62,1.37,0.77,588251173,23.8,MOD-00614,26.3,2026-01-15T23:04:38,2026-01-15T15:04:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588251029
875.81,703.46,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.43,30.3,0.85,2.07,1.09,588251171,23.8,MOD-00614,26.3,2026-01-15T23:03:38,2026-01-15T15:03:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588251020
876.22,705.15,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.43,29.81,0.98,8.79,1.23,588251172,23.8,MOD-00614,26.3,2026-01-15T23:02:38,2026-01-15T15:02:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588251025
877.46,708.64,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.43,29.81,0.83,11.35,1.07,588248458,23.8,MOD-00614,26.3,2026-01-15T23:01:38,2026-01-15T15:01:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588248309
881.56,708.04,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.43,29.56,0.78,21.66,1.02,588248459,23.8,MOD-00614,26.3,2026-01-15T23:00:38,2026-01-15T15:00:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588248307
879.1,709.61,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.43,30.05,0.65,10.09,0.79,588248460,23.8,MOD-00614,26.3,2026-01-15T22:59:38,2026-01-15T14:59:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588248310
876.56,717.68,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.44,29.53,0.65,4.91,0.93,588248457,23.9,MOD-00614,26.3,2026-01-15T22:58:38,2026-01-15T14:58:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588248308
882.31,717.07,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.44,30.27,0.55,2.17,0.82,588246283,23.9,MOD-00614,26.3,2026-01-15T22:57:38,2026-01-15T14:57:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588246132
874.17,712.98,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.43,29.56,0.55,0.84,0.71,588246284,23.8,MOD-00614,26.3,2026-01-15T22:56:38,2026-01-15T14:56:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588246133
875.88,708.16,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.42,29.84,0.5,6.16,0.61,588246285,23.7,MOD-00614,26.3,2026-01-15T22:55:38,2026-01-15T14:55:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588246134
885.33,705.75,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.42,30.33,0.75,1.79,0.88,588246282,23.7,MOD-00614,26.3,2026-01-15T22:54:38,2026-01-15T14:54:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588246131
885.92,707.92,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,5.56,29.65,0.45,2.89,0.64,588246286,23.6,MOD-00614,26.4,2026-01-15T22:53:38,2026-01-15T14:53:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588246135
888.38,711.65,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,5.56,29.65,0.82,4.23,0.96,588243494,23.6,MOD-00614,26.4,2026-01-15T22:52:38,2026-01-15T14:52:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588243342
890.02,711.9,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,5.43,29.89,0.76,1.16,0.84,588243495,23.6,MOD-00614,26.4,2026-01-15T22:51:38,2026-01-15T14:51:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588243345
890.43,712.74,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.56,29.89,0.9,11.3,0.98,588243493,23.6,MOD-00614,26.4,2026-01-15T22:50:38,2026-01-15T14:50:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588243341
895.7,711.9,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.57,29.86,0.85,10.72,1.05,588243492,23.7,MOD-00614,26.4,2026-01-15T22:49:38,2026-01-15T14:49:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588243343
896.82,714.06,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.42,29.59,0.62,6.66,0.75,588243496,23.7,MOD-00614,26.3,2026-01-15T22:48:38,2026-01-15T14:48:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588243344
894.29,721.41,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.43,30.05,0.57,1.7,0.69,588240756,23.8,MOD-00614,26.3,2026-01-15T22:47:38,2026-01-15T14:47:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588240605
904.55,726.23,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.43,30.05,0.72,2.86,0.84,588240758,23.8,MOD-00614,26.3,2026-01-15T22:46:38,2026-01-15T14:46:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588240607
906.53,729.12,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.44,30.02,0.6,4.84,0.68,588240759,23.9,MOD-00614,26.3,2026-01-15T22:45:38,2026-01-15T14:45:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588240608
909.81,736.47,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.44,30.02,0.39,2.44,0.53,588240757,23.9,MOD-00614,26.3,2026-01-15T22:44:38,2026-01-15T14:44:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588240606
903.25,732.49,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.44,29.77,0.61,3.05,0.72,588238577,23.9,MOD-00614,26.3,2026-01-15T22:43:38,2026-01-15T14:43:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588238427
902.43,730.68,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,5.44,29.77,0.57,5.37,0.66,588238578,23.9,MOD-00614,26.3,2026-01-15T22:42:38,2026-01-15T14:42:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588238426
902.84,727.31,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.44,29.53,0.72,3.55,0.79,588238579,23.9,MOD-00614,26.3,2026-01-15T22:41:38,2026-01-15T14:41:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588238428
904.78,722.86,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.42,30.24,0.86,1.53,1.02,588238575,23.9,MOD-00614,26.2,2026-01-15T22:40:38,2026-01-15T14:40:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588238424
901.23,709.49,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.21,30.3,0.69,2.99,0.79,588238576,23.7,MOD-00614,26.2,2026-01-15T22:39:38,2026-01-15T14:39:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588238425
895.55,697.32,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.2,29.35,0.64,0.99,0.66,588235880,23.6,MOD-00614,26.2,2026-01-15T22:38:38,2026-01-15T14:38:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588235729
902.46,704.19,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.21,30.55,0.61,1.25,0.7,588235879,23.7,MOD-00614,26.2,2026-01-15T22:37:38,2026-01-15T14:37:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588235728
902.05,705.03,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.21,29.57,0.68,0.92,0.83,588235878,23.7,MOD-00614,26.2,2026-01-15T22:36:38,2026-01-15T14:36:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588235727
906.08,708.88,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.41,30.03,0.55,1.41,0.67,588235876,23.8,MOD-00614,26.2,2026-01-15T22:35:38,2026-01-15T14:35:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588235725
906.73,723.7,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,6.22,30.22,0.63,0.72,0.68,588235877,23.9,MOD-00614,26.1,2026-01-15T22:34:38,2026-01-15T14:34:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588235726
908.37,720.93,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,6.22,29.72,0.6,2.33,0.67,588233137,23.9,MOD-00614,26.1,2026-01-15T22:33:38,2026-01-15T14:33:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588232986
907.55,718.64,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,6.22,29.97,0.53,1.39,0.64,588233139,23.9,MOD-00614,26.1,2026-01-15T22:32:38,2026-01-15T14:32:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588232988
905.9,709.85,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,6.22,29.97,0.78,2.51,0.81,588233136,23.9,MOD-00614,26.1,2026-01-15T22:31:38,2026-01-15T14:31:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588232985
