co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.43,448.1,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,6.64,19.94,3.96,11.28,4.94,659255275,40.6,MOD-00625,17.3,2026-04-17T17:44:58,2026-04-17T10:44:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659255125
324.22,447.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.51,6.44,19.21,4.71,12.07,5.87,659255274,39.9,MOD-00625,17.2,2026-04-17T17:43:58,2026-04-17T10:43:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659255123
335.91,448.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.91,7.14,16.02,5.47,14.32,6.96,659255273,41.2,MOD-00625,17.1,2026-04-17T17:42:58,2026-04-17T10:42:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659255122
341.49,450.87,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4,7.99,17.46,5.26,16.47,6.6,659252932,41.7,MOD-00625,16.9,2026-04-17T17:41:58,2026-04-17T10:41:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659252781
338.18,449.06,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.68,7.73,19.47,4.69,17.56,5.81,659252933,41.0,MOD-00625,16.8,2026-04-17T17:40:58,2026-04-17T10:40:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659252782
331.8,449.3,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,6.57,20.63,4.39,12.25,5.67,659252934,40.0,MOD-00625,16.7,2026-04-17T17:39:58,2026-04-17T10:39:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659252783
313.22,448.1,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,5.87,23.89,4.59,24.13,5.65,659252931,39.6,MOD-00625,16.7,2026-04-17T17:38:58,2026-04-17T10:38:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659252780
302.6,447.61,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.45,4.79,23.49,3.56,16.18,4.64,659250567,38.8,MOD-00625,16.6,2026-04-17T17:37:58,2026-04-17T10:37:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659250417
293.29,445.2,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,5.17,24.67,4.41,11.03,5.45,659250561,39.2,MOD-00625,16.6,2026-04-17T17:36:58,2026-04-17T10:36:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659250411
309.09,445.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.0,4.92,22.78,4.4,11.59,5.26,659250563,38.9,MOD-00625,16.6,2026-04-17T17:35:58,2026-04-17T10:35:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659250415
298.27,447.98,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.71,5.29,21.32,4.77,18.86,5.9,659250565,39.7,MOD-00625,16.6,2026-04-17T17:34:58,2026-04-17T10:34:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659250416
312.74,452.55,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,6.6,20.59,4.1,10.95,5.35,659247339,40.7,MOD-00625,16.6,2026-04-17T17:29:58,2026-04-17T10:29:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659247188
326.02,452.43,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,6.06,23.3,4.01,20.24,5.35,659247338,39.9,MOD-00625,16.6,2026-04-17T17:28:58,2026-04-17T10:28:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659247187
339.88,451.59,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.95,5.28,20.04,3.67,8.14,4.46,659247337,38.7,MOD-00625,16.5,2026-04-17T17:27:58,2026-04-17T10:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659247186
354.64,458.21,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.84,6.47,13.93,4.28,14.87,5.29,659247336,40.3,MOD-00625,16.4,2026-04-17T17:26:58,2026-04-17T10:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659247185
355.45,457.97,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.28,7.83,11.26,4.83,18.44,6.38,659245049,41.9,MOD-00625,16.3,2026-04-17T17:25:58,2026-04-17T10:25:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659244897
330.78,457.25,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.43,10.75,11.57,4.95,16.85,6.27,659245047,43.0,MOD-00625,16.2,2026-04-17T17:24:58,2026-04-17T10:24:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659244896
325.66,459.54,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.16,9.89,13.66,4.4,20.79,5.8,659245048,42.7,MOD-00625,16.2,2026-04-17T17:23:58,2026-04-17T10:23:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659244898
305.99,455.8,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.87,6.88,17.22,4.6,36.67,6.09,659245046,42.1,MOD-00625,16.2,2026-04-17T17:22:58,2026-04-17T10:22:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659244895
299.37,455.68,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.64,6.19,19.12,4.75,17.37,6.01,659242717,41.6,MOD-00625,16.2,2026-04-17T17:21:58,2026-04-17T10:21:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659242566
285.62,455.56,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.65,5.58,18.8,4.38,8.01,5.56,659242718,41.9,MOD-00625,16.2,2026-04-17T17:20:58,2026-04-17T10:20:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659242567
290.33,451.59,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,6.04,21.02,3.85,9.49,5.12,659242719,42.2,MOD-00625,16.2,2026-04-17T17:19:58,2026-04-17T10:19:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659242568
301.9,452.43,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.13,5.58,20.2,4.76,9.69,5.83,659242716,41.5,MOD-00625,16.2,2026-04-17T17:18:58,2026-04-17T10:18:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659242565
328.88,454.0,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,6.18,17.25,5.16,14.68,6.71,659240371,42.2,MOD-00625,16.2,2026-04-17T17:17:58,2026-04-17T10:17:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659240220
341.13,454.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.85,7.59,13.23,5.17,10.36,6.56,659240372,41.7,MOD-00625,16.2,2026-04-17T17:16:58,2026-04-17T10:16:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659240221
342.06,455.8,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.74,8.11,7.89,5.02,16.57,6.37,659240369,42.7,MOD-00625,16.2,2026-04-17T17:15:58,2026-04-17T10:15:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659240218
325.37,454.96,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.64,9.43,9.15,4.4,15.15,5.71,659240370,43.7,MOD-00625,16.2,2026-04-17T17:14:58,2026-04-17T10:14:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659240219
306.15,454.48,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.54,7.24,15.9,5.0,15.43,6.4,659238063,44.2,MOD-00625,16.2,2026-04-17T17:13:58,2026-04-17T10:13:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659237911
305.49,454.48,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.79,7.3,19.2,4.3,30.49,5.86,659238062,42.8,MOD-00625,16.2,2026-04-17T17:12:58,2026-04-17T10:12:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659237912
305.21,453.88,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.84,5.88,17.48,5.14,13.93,6.7,659238061,42.2,MOD-00625,16.3,2026-04-17T17:11:58,2026-04-17T10:11:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659237909
309.17,455.92,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.17,6.3,19.38,5.65,28.91,7.12,659238060,42.4,MOD-00625,16.3,2026-04-17T17:10:58,2026-04-17T10:10:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659237910
298.19,452.31,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.27,5.44,22.16,5.48,13.72,7.12,659235771,41.1,MOD-00625,16.3,2026-04-17T17:09:58,2026-04-17T10:09:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659235620
304.93,455.2,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.93,5.41,21.25,5.38,12.24,6.79,659235772,41.0,MOD-00625,16.4,2026-04-17T17:08:58,2026-04-17T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659235621
312.72,459.42,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.66,5.62,21.0,5.77,14.52,7.31,659235774,41.0,MOD-00625,16.4,2026-04-17T17:07:58,2026-04-17T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659235623
303.54,450.14,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,4.96,22.78,5.29,14.19,6.7,659235773,40.8,MOD-00625,16.5,2026-04-17T17:06:58,2026-04-17T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/659235622
