co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.08,771.85,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,16.38,12.39,3.82,6.65,3.94,546733472,75.2,MOD-00631,10.5,2025-11-21T00:24:13,2025-11-20T16:24:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546733315
372.99,769.56,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,18.61,10.53,3.51,4.77,3.66,546733471,75.3,MOD-00631,10.5,2025-11-21T00:23:13,2025-11-20T16:23:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546733314
350.37,764.14,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,14.43,13.71,3.6,6.9,3.9,546733469,74.8,MOD-00631,10.5,2025-11-21T00:22:13,2025-11-20T16:22:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546733312
356.31,771.37,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,16.38,12.4,4.18,7.83,4.34,546733470,75.1,MOD-00631,10.5,2025-11-21T00:21:13,2025-11-20T16:21:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546733313
365.81,779.44,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,19.27,10.26,3.93,4.36,4.14,546731172,75.6,MOD-00631,10.5,2025-11-21T00:20:13,2025-11-20T16:20:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546731015
373.08,774.14,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,19.69,10.48,3.96,5.55,4.26,546731173,75.6,MOD-00631,10.4,2025-11-21T00:19:13,2025-11-20T16:19:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546731016
363.72,771.13,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,17.63,10.77,3.75,9.3,4.01,546731174,75.5,MOD-00631,10.4,2025-11-21T00:18:13,2025-11-20T16:18:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546731017
378.0,775.23,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,18.63,10.97,3.72,5.75,3.99,546731171,75.6,MOD-00631,10.4,2025-11-21T00:17:13,2025-11-20T16:17:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546731014
401.52,771.13,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,19.28,10.28,4.47,6.06,4.59,546728939,75.4,MOD-00631,10.4,2025-11-21T00:16:13,2025-11-20T16:16:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546728786
415.94,772.7,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,18.17,10.66,4.93,6.1,5.09,546728937,75.3,MOD-00631,10.4,2025-11-21T00:15:13,2025-11-20T16:15:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546728780
465.49,773.54,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,17.03,10.9,4.71,6.96,4.82,546728938,75.4,MOD-00631,10.4,2025-11-21T00:14:13,2025-11-20T16:14:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546728782
381.83,772.58,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,18.17,11.11,3.77,4.51,3.92,546728936,75.4,MOD-00631,10.4,2025-11-21T00:13:13,2025-11-20T16:13:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/546728779
