co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1050.64,642.15,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.35,1.36,6.02,1.63,660233721,24.0,MOD-00618,24.9,2026-04-18T21:43:41,2026-04-18T14:43:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660233570
1049.82,641.3,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.11,1.71,7.07,1.86,660231395,24.0,MOD-00618,24.9,2026-04-18T21:42:41,2026-04-18T14:42:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660231244
1051.05,645.52,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.11,1.72,2.69,1.91,660231396,24.0,MOD-00618,24.9,2026-04-18T21:41:41,2026-04-18T14:41:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660231245
1054.74,641.54,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,30.11,1.52,6.9,1.73,660231394,24.0,MOD-00618,24.9,2026-04-18T21:40:41,2026-04-18T14:40:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660231243
1051.87,641.78,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.35,1.54,9.26,1.71,660231392,24.0,MOD-00618,24.9,2026-04-18T21:39:41,2026-04-18T14:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660231242
1048.17,639.13,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,30.61,1.44,5.4,1.71,660229108,24.0,MOD-00618,24.9,2026-04-18T21:38:41,2026-04-18T14:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660228957
1048.1,638.53,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.08,1.32,19.46,1.49,660229105,24.1,MOD-00618,24.9,2026-04-18T21:37:41,2026-04-18T14:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660228954
1046.12,635.88,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,30.86,1.7,2.26,1.92,660229106,24.0,MOD-00618,24.9,2026-04-18T21:36:41,2026-04-18T14:36:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660228955
1047.69,646.48,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.08,1.51,4.45,1.71,660229107,24.1,MOD-00618,24.9,2026-04-18T21:35:41,2026-04-18T14:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660228956
1046.46,640.1,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.32,1.7,14.91,1.98,660226776,24.1,MOD-00618,24.9,2026-04-18T21:34:41,2026-04-18T14:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660226625
1044.82,636.97,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.08,1.77,26.76,1.94,660226773,24.1,MOD-00618,24.9,2026-04-18T21:33:41,2026-04-18T14:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660226622
1042.36,636.36,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.08,1.66,7.41,2.1,660226774,24.1,MOD-00618,24.9,2026-04-18T21:32:41,2026-04-18T14:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660226623
1038.18,644.43,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.3,1.62,9.66,1.94,660226775,24.2,MOD-00618,24.9,2026-04-18T21:31:41,2026-04-18T14:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660226624
1044.75,650.22,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.05,1.79,23.75,2.16,660224558,24.2,MOD-00618,24.9,2026-04-18T21:30:41,2026-04-18T14:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660224408
1041.8,666.35,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,5.94,30.77,1.59,20.5,1.85,660224559,24.3,MOD-00618,24.9,2026-04-18T21:29:41,2026-04-18T14:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660224407
1035.65,659.61,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.27,1.54,25.15,1.95,660224557,24.3,MOD-00618,24.9,2026-04-18T21:28:41,2026-04-18T14:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660224406
1038.66,646.24,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.32,1.77,6.21,2.04,660224560,24.1,MOD-00618,24.9,2026-04-18T21:27:41,2026-04-18T14:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660224409
1033.33,634.32,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.57,1.88,3.92,2.14,660222264,24.1,MOD-00618,24.9,2026-04-18T21:26:41,2026-04-18T14:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660222112
1043.66,635.52,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.85,1.95,3.09,2.25,660222263,24.0,MOD-00618,24.9,2026-04-18T21:25:41,2026-04-18T14:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660222113
1037.84,640.1,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.08,1.65,18.24,1.9,660222262,24.1,MOD-00618,24.9,2026-04-18T21:24:41,2026-04-18T14:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660222111
1043.59,649.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.08,1.24,2.48,1.51,660222261,24.1,MOD-00618,24.9,2026-04-18T21:23:41,2026-04-18T14:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660222110
1035.79,650.94,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.08,1.73,23.6,1.99,660219810,24.1,MOD-00618,24.9,2026-04-18T21:22:41,2026-04-18T14:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660219659
1037.02,655.51,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.07,1.39,8.47,1.69,660219809,24.1,MOD-00618,24.9,2026-04-18T21:21:41,2026-04-18T14:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660219658
1041.54,654.43,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.57,1.57,8.8,1.88,660219808,24.1,MOD-00618,24.9,2026-04-18T21:20:41,2026-04-18T14:20:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660219657
1036.68,646.48,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.35,1.61,5.04,1.88,660219811,24.0,MOD-00618,24.9,2026-04-18T21:19:41,2026-04-18T14:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660219660
1042.5,645.52,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,6.06,32.13,1.65,2.77,1.83,660217503,23.9,MOD-00618,24.9,2026-04-18T21:18:41,2026-04-18T14:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660217352
1043.32,670.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,5.31,32.13,1.22,2.43,1.41,660217504,23.9,MOD-00618,24.9,2026-04-18T21:17:41,2026-04-18T14:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660217353
1046.53,692.61,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.35,1.48,9.4,1.67,660217506,24.0,MOD-00618,24.9,2026-04-18T21:16:41,2026-04-18T14:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660217355
1039.14,702.97,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.35,1.59,10.29,1.84,660217505,24.0,MOD-00618,24.9,2026-04-18T21:15:41,2026-04-18T14:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660217354
1047.21,719.47,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.04,1.73,6.37,2.06,660215191,24.2,MOD-00618,24.9,2026-04-18T21:14:41,2026-04-18T14:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660215040
1049.19,730.55,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.77,1.79,13.56,2.05,660215192,24.3,MOD-00618,24.9,2026-04-18T21:13:41,2026-04-18T14:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660215041
1047.48,737.3,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.49,1.42,11.46,1.89,660215190,24.4,MOD-00618,24.9,2026-04-18T21:12:41,2026-04-18T14:12:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660215039
1044.05,718.99,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,5.97,32.68,1.64,18.66,1.95,660215193,24.6,MOD-00618,24.9,2026-04-18T21:11:41,2026-04-18T14:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660215042
1045.85,652.14,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,5.31,32.66,1.72,24.67,1.89,660212863,23.8,MOD-00618,24.9,2026-04-18T21:10:41,2026-04-18T14:10:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660212712
1046.6,652.38,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,5.31,32.63,1.84,11.54,2.05,660212865,23.9,MOD-00618,24.9,2026-04-18T21:09:41,2026-04-18T14:09:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660212717
1046.6,653.11,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,6.06,32.63,1.86,3.73,2.11,660212862,23.9,MOD-00618,24.9,2026-04-18T21:08:41,2026-04-18T14:08:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660212711
1051.12,649.85,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.38,1.95,6.07,2.36,660212864,23.9,MOD-00618,24.9,2026-04-18T21:07:41,2026-04-18T14:07:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660212715
1048.66,650.09,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.05,32.13,1.43,8.81,1.71,660210561,23.9,MOD-00618,24.9,2026-04-18T21:06:41,2026-04-18T14:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660210410
1055.22,653.35,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.05,32.63,1.86,16.53,2.0,660210559,23.9,MOD-00618,24.9,2026-04-18T21:05:41,2026-04-18T14:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660210409
1056.05,654.67,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.88,2.05,8.8,2.39,660210558,23.9,MOD-00618,24.9,2026-04-18T21:04:41,2026-04-18T14:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660210407
1053.92,657.56,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,32.85,1.39,10.32,1.7,660210556,24.0,MOD-00618,24.9,2026-04-18T21:03:41,2026-04-18T14:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/660210405
