DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,306,30,0,0,6,0,0.00000,0.00000,0,1662884518
02/23/26 04:58:16,22.49,717.60,27.14,15.20,13.29,490.19,21.40,31.20,0.05,0.60,0.67,0.00,0.00,1,13.80,0.50,29.64,1,-101,11,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 04:59:16,22.49,720.83,27.32,15.28,13.07,490.07,21.40,31.20,0.06,0.41,0.43,0.00,0.00,1,13.80,0.14,29.16,1,-101,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:00:16,22.49,722.82,27.95,15.66,12.14,490.02,21.40,31.30,0.02,0.52,0.52,0.00,0.00,1,13.77,0.04,30.21,1,-102,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:01:16,22.49,728.27,27.38,15.36,12.56,489.36,21.40,31.30,0.01,0.53,0.53,0.00,0.00,1,13.77,0.01,25.65,1,-104,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:02:16,22.48,715.46,26.63,14.74,13.91,488.90,21.30,31.30,0.00,0.20,0.20,0.00,0.00,1,14.05,282.11,28.55,1,-100,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:03:11,22.49,725.61,25.78,15.04,13.28,488.34,21.30,31.30,0.00,0.21,0.22,0.00,0.00,1,13.91,95.62,35.50,1,-104,12,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:04:11,22.49,717.71,27.45,14.98,13.86,488.12,21.30,31.20,0.00,0.12,0.38,0.00,0.00,1,13.87,27.00,30.20,1,-102,10,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:05:12,22.48,721.69,27.93,15.91,12.55,487.49,21.30,31.20,0.00,0.04,0.13,0.00,0.00,1,13.84,7.63,28.77,1,-104,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:06:12,22.48,712.52,26.37,15.34,12.82,487.75,21.30,31.30,0.17,0.46,0.49,0.00,0.00,1,13.80,2.15,31.63,1,-101,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:07:12,22.48,705.79,26.46,15.76,12.51,487.91,21.30,31.20,0.06,0.17,0.18,0.00,0.00,1,13.80,0.61,25.93,1,-99,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:08:12,22.47,714.04,25.67,14.94,13.64,487.19,21.30,31.30,0.02,0.39,0.39,0.00,0.00,1,13.77,0.17,27.79,1,-102,12,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:09:12,22.47,715.81,25.87,15.42,12.81,487.11,21.30,31.30,0.01,0.12,0.13,0.00,0.00,1,13.77,0.05,29.86,1,-103,13,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:10:12,22.47,708.80,24.91,15.20,13.48,487.04,21.30,31.30,0.23,0.71,0.71,0.00,0.00,1,13.77,0.01,29.32,1,-101,13,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:11:12,22.46,708.84,26.98,15.14,13.53,486.72,21.30,31.30,0.12,0.58,0.58,0.00,0.00,1,13.98,166.81,27.83,1,-101,12,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:12:12,22.45,709.80,26.83,14.97,13.56,486.25,21.30,31.30,0.06,0.40,0.68,0.00,0.00,1,13.91,47.11,28.48,1,-102,12,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:13:12,22.43,716.77,27.76,15.46,13.77,486.82,21.30,31.30,0.02,0.19,0.29,0.00,0.00,1,13.87,13.31,28.26,1,-104,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:14:13,22.41,718.17,27.82,14.73,13.95,485.99,21.30,31.30,0.01,0.11,0.14,0.00,0.00,1,13.84,3.76,33.29,1,-104,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:15:14,22.40,714.54,25.91,14.77,13.11,485.35,21.30,31.30,0.00,0.50,0.51,0.00,0.00,1,13.80,1.06,27.34,1,-104,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:16:14,22.39,706.23,27.59,14.62,14.43,484.55,21.30,31.30,0.00,0.18,0.18,0.00,0.00,1,13.80,0.30,28.25,1,-102,10,0,0,STAT,60,LAT,LON,W,CRC
