DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,1,-4,-11,86,0,0.00000,0.00000,0,1918891938
12/29/25 00:17:24,-2.95,297.13,14.12,13.79,5.56,434.24,-4.20,79.80,1014.00,27.46,42.31,45.75,251.00,0.18,1,12.77,0.00,91.81,1,-23,1,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 21:51:33,1.73,300.70,18.30,12.29,1.39,445.00,0.00,94.90,974.00,21.47,38.00,41.25,283.90,0.17,1,12.77,76.63,75.85,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:52:33,1.74,315.54,20.91,11.06,0.65,445.00,0.00,94.90,974.00,21.40,38.50,42.04,281.30,0.23,1,12.74,90.34,90.27,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:53:35,1.76,329.72,22.54,10.26,1.29,445.00,0.00,94.80,974.00,21.80,40.10,43.03,284.10,0.50,1,12.74,102.01,90.96,1,-22,1,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 21:54:35,1.78,325.41,21.29,9.92,1.03,445.00,0.00,94.50,974.00,21.47,37.53,41.45,287.40,0.71,1,12.74,105.67,89.46,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:55:28,1.79,319.49,21.00,10.43,0.35,445.00,0.10,94.30,974.00,21.44,36.51,39.99,294.20,0.75,1,12.74,102.56,97.23,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:56:30,1.79,315.73,21.23,9.89,1.55,445.00,0.10,94.00,974.00,21.30,36.56,40.62,293.90,0.85,1,12.74,106.31,92.90,1,-22,1,-1,0,STAT,60,LAT,LON,W,CRC
01/03/26 21:57:33,1.79,305.30,20.87,9.17,2.67,445.00,0.10,93.70,974.00,21.06,36.53,40.40,289.20,0.98,1,12.74,107.36,92.40,1,-21,0,-1,0,STAT,60,LAT,LON,W,CRC
01/03/26 21:58:30,1.80,308.98,18.92,9.95,1.32,444.54,0.10,93.40,974.00,24.12,38.97,42.14,285.00,1.03,1,12.74,109.32,89.52,1,-25,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:59:29,1.80,315.47,19.49,10.98,-0.07,443.86,0.20,93.10,974.00,23.96,40.20,43.74,289.00,1.06,1,12.74,119.08,92.34,1,-22,1,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:00:34,1.80,313.88,19.67,11.06,-0.40,442.76,0.20,92.80,974.00,22.87,38.90,41.93,291.10,1.15,1,12.74,127.73,82.53,1,-23,1,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:01:31,1.80,312.53,19.21,10.87,-0.59,442.29,0.30,92.40,974.00,21.41,36.06,38.44,284.50,1.03,1,12.74,132.16,83.09,1,-21,1,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:02:34,1.80,316.36,22.03,11.81,-2.04,442.40,0.30,92.40,974.00,23.97,40.12,44.56,282.80,0.94,1,12.74,135.65,83.97,1,-21,0,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:03:31,1.80,330.63,18.46,10.37,0.68,443.31,0.30,92.00,974.00,27.21,46.27,54.67,288.60,1.16,1,12.74,128.94,87.94,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:04:29,1.82,353.11,18.95,9.72,1.69,443.12,0.30,91.70,974.00,29.25,51.22,61.15,285.20,1.23,1,12.74,116.49,85.14,1,-22,2,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 22:05:32,1.85,352.95,19.47,9.96,1.11,443.04,0.40,91.50,974.00,27.30,48.16,56.37,271.50,1.14,1,12.74,106.96,82.04,1,-23,0,0,-1,STAT,60,LAT,LON,W,CRC
