co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3441.08,940.02,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.2,33.71,5.71,6.59,5.83,775449990,50.0,MOD-00617,24.6,2026-09-08T07:37:03,2026-09-08T00:37:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/775449665
3513.4,940.02,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.2,33.44,5.88,5.99,5.95,775449991,49.9,MOD-00617,24.6,2026-09-08T07:36:03,2026-09-08T00:36:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/775449666
3562.25,942.31,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.49,33.73,5.77,15.31,5.82,775449992,49.9,MOD-00617,24.6,2026-09-08T07:35:03,2026-09-08T00:35:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/775449667
,946.64,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.97,33.44,5.63,5.68,5.68,775449989,49.9,MOD-00617,24.6,2026-09-08T07:34:03,2026-09-08T00:34:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/775449664
,955.92,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.73,34.03,6.26,6.38,6.34,775447704,49.9,MOD-00617,24.6,2026-09-08T07:33:02,2026-09-08T00:33:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775447379
,960.62,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.19,34.23,5.43,5.52,5.52,775447705,50.3,MOD-00617,24.6,2026-09-08T07:32:02,2026-09-08T00:32:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775447380
,957.12,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.25,34.55,5.71,5.9,5.82,775447702,50.2,MOD-00617,24.6,2026-09-08T07:31:02,2026-09-08T00:31:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775447377
,936.53,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.96,34.0,5.88,5.95,5.95,775447703,50.0,MOD-00617,24.6,2026-09-08T07:30:02,2026-09-08T00:30:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775447378
,936.89,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.2,34.03,5.1,5.22,5.18,775445280,49.9,MOD-00617,24.6,2026-09-08T07:29:02,2026-09-08T00:29:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775444955
,937.13,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.25,34.3,5.59,5.62,5.62,775445279,50.0,MOD-00617,24.6,2026-09-08T07:28:02,2026-09-08T00:28:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775444954
,942.19,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,34.57,5.3,5.43,5.4,775445278,50.1,MOD-00617,24.6,2026-09-08T07:27:02,2026-09-08T00:27:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775444953
,938.81,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.73,34.6,5.67,8.09,5.74,775445277,50.0,MOD-00617,24.6,2026-09-08T07:26:02,2026-09-08T00:26:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775444952
,935.32,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.2,34.6,5.94,6.12,5.95,775445276,50.0,MOD-00617,24.6,2026-09-08T07:25:02,2026-09-08T00:25:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775444951
,940.74,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.72,34.87,5.73,5.8,5.8,775442358,50.1,MOD-00617,24.6,2026-09-08T07:24:02,2026-09-08T00:24:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775442033
,947.85,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.2,34.87,5.77,5.98,5.8,775442357,50.1,MOD-00617,24.6,2026-09-08T07:23:02,2026-09-08T00:23:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775442032
,949.9,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.72,35.14,5.93,6.0,6.0,775442356,50.2,MOD-00617,24.6,2026-09-08T07:22:02,2026-09-08T00:22:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/775442030
,945.8,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.72,35.44,5.69,15.96,5.78,775442355,50.2,MOD-00617,24.6,2026-09-08T07:21:01,2026-09-08T00:21:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775442031
,950.74,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,35.44,6.11,6.12,6.12,775440039,50.2,MOD-00617,24.6,2026-09-08T07:20:01,2026-09-08T00:20:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775439714
,949.9,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.95,35.71,5.81,15.63,5.84,775440040,50.3,MOD-00617,24.6,2026-09-08T07:19:01,2026-09-08T00:19:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775439715
,948.09,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,36.05,6.2,6.86,6.3,775440041,50.1,MOD-00617,24.6,2026-09-08T07:18:01,2026-09-08T00:18:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775439716
,945.32,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,35.16,5.95,6.51,6.0,775440038,50.1,MOD-00617,24.6,2026-09-08T07:17:01,2026-09-08T00:17:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775439713
,941.46,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,35.46,5.65,5.77,5.73,775437725,50.1,MOD-00617,24.6,2026-09-08T07:16:01,2026-09-08T00:16:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775437400
,941.71,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.2,35.46,6.88,6.96,6.96,775437724,50.1,MOD-00617,24.6,2026-09-08T07:15:01,2026-09-08T00:15:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775437399
,946.16,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.48,35.73,6.45,6.72,6.53,775437723,50.2,MOD-00617,24.6,2026-09-08T07:14:01,2026-09-08T00:14:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775437398
,940.5,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.49,36.07,6.07,6.36,6.14,775437722,50.0,MOD-00617,24.6,2026-09-08T07:13:01,2026-09-08T00:13:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775437397
,949.9,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.72,35.75,6.63,8.54,6.73,775435444,50.1,MOD-00617,24.6,2026-09-08T07:12:01,2026-09-08T00:12:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775435119
,948.69,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.96,36.05,6.76,8.65,6.86,775435442,50.1,MOD-00617,24.6,2026-09-08T07:11:01,2026-09-08T00:11:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775435117
,950.98,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.48,36.03,6.37,7.67,6.55,775435441,50.2,MOD-00617,24.6,2026-09-08T07:10:01,2026-09-08T00:10:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775435116
,956.88,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.72,36.32,7.07,7.58,7.25,775435443,50.2,MOD-00617,24.6,2026-09-08T07:09:01,2026-09-08T00:09:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775435118
,967.84,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,23.94,35.96,6.29,8.37,6.45,775433191,50.5,MOD-00617,24.6,2026-09-08T07:08:01,2026-09-08T00:08:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/775432866
,958.21,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,24.18,36.58,5.95,6.48,5.99,775433190,50.4,MOD-00617,24.6,2026-09-08T07:07:00,2026-09-08T00:07:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775432865
,957.84,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.48,36.89,5.6,6.34,5.66,775433189,50.3,MOD-00617,24.6,2026-09-08T07:06:00,2026-09-08T00:06:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775432864
,957.36,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.71,36.6,6.27,6.57,6.36,775433188,50.3,MOD-00617,24.6,2026-09-08T07:05:00,2026-09-08T00:05:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775432863
,962.54,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.71,36.89,6.02,6.72,6.12,775430866,50.3,MOD-00617,24.6,2026-09-08T07:04:00,2026-09-08T00:04:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775430542
,961.46,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.24,36.89,6.47,12.36,6.6,775430869,50.3,MOD-00617,24.6,2026-09-08T07:03:00,2026-09-08T00:03:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775430544
,967.84,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.71,37.17,5.53,5.67,5.67,775430867,50.4,MOD-00617,24.6,2026-09-08T07:02:00,2026-09-08T00:02:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775430541
,964.95,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.94,37.44,6.0,8.04,6.08,775430868,50.5,MOD-00617,24.6,2026-09-08T07:01:00,2026-09-08T00:01:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775430543
,963.51,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.71,37.74,6.49,7.17,6.68,775428541,50.5,MOD-00617,24.6,2026-09-08T07:00:00,2026-09-08T00:00:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775428218
,954.35,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.71,37.19,6.75,7.09,6.87,775428543,50.3,MOD-00617,24.6,2026-09-08T06:59:00,2026-09-07T23:59:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775428217
,960.62,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.95,38.06,6.63,7.41,6.7,775428542,50.4,MOD-00617,24.6,2026-09-08T06:58:00,2026-09-07T23:58:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775428219
,953.51,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.48,37.78,6.32,8.05,6.45,775428544,50.3,MOD-00617,24.6,2026-09-08T06:57:00,2026-09-07T23:57:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/775428216
