co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1204.07,784.28,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,28.38,28.91,4.99,6.52,5.27,680620125,44.5,MOD-00617,23.5,2026-05-13T13:16:00,2026-05-13T06:16:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680619955
1212.69,788.62,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,28.03,28.62,4.5,6.73,4.68,680620127,44.5,MOD-00617,23.5,2026-05-13T13:15:00,2026-05-13T06:15:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680619956
1216.86,786.21,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,12.92,28.36,4.87,5.72,4.99,680620126,44.4,MOD-00617,23.5,2026-05-13T13:14:00,2026-05-13T06:14:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680619957
1214.4,786.21,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,27.85,29.51,5.07,5.59,5.31,680620128,44.4,MOD-00617,23.5,2026-05-13T13:13:00,2026-05-13T06:13:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680619958
1221.38,785.85,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,12.92,28.65,5.24,5.83,5.44,680617852,44.4,MOD-00617,23.5,2026-05-13T13:12:00,2026-05-13T06:12:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680617682
1222.2,791.75,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,12.4,29.51,5.37,5.77,5.68,680617850,44.4,MOD-00617,23.5,2026-05-13T13:11:00,2026-05-13T06:11:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680617681
1233.77,790.31,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,27.29,29.25,5.05,11.55,5.22,680617849,44.3,MOD-00617,23.5,2026-05-13T13:10:00,2026-05-13T06:10:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680617679
1237.12,791.99,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,27.24,28.41,5.11,5.82,5.35,680617851,44.2,MOD-00617,23.5,2026-05-13T13:09:00,2026-05-13T06:09:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680617680
1243.28,791.63,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,25.94,28.7,4.74,7.32,4.85,680615566,44.2,MOD-00617,23.5,2026-05-13T13:08:00,2026-05-13T06:08:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680615396
1251.15,790.06,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,27.44,28.44,4.7,6.86,4.86,680615564,44.1,MOD-00617,23.5,2026-05-13T13:07:00,2026-05-13T06:07:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/680615394
