co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1087.09,649.29,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.19,20.68,2.34,2.39,2.39,568892943,29.2,MOD-00629,24.9,2025-12-20T03:35:02,2025-12-19T19:35:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568892792
1085.38,648.44,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,13.17,20.91,2.49,2.51,2.51,568892945,29.3,MOD-00629,24.9,2025-12-20T03:34:02,2025-12-19T19:34:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568892794
1082.92,656.27,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.19,20.65,2.12,2.66,2.13,568892944,29.3,MOD-00629,24.9,2025-12-20T03:33:02,2025-12-19T19:33:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568892795
1089.9,653.26,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.22,20.91,2.07,2.16,2.12,568892946,29.3,MOD-00629,24.9,2025-12-20T03:32:02,2025-12-19T19:32:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568892793
1088.25,654.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.15,20.65,2.1,2.12,2.12,568892942,29.3,MOD-00629,24.9,2025-12-20T03:31:02,2025-12-19T19:31:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568892791
1085.38,652.78,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.22,20.65,2.78,2.79,2.79,568890329,29.3,MOD-00629,24.9,2025-12-20T03:30:02,2025-12-19T19:30:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568890178
1094.41,654.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.19,21.42,2.42,2.52,2.47,568890328,29.3,MOD-00629,24.9,2025-12-20T03:29:02,2025-12-19T19:29:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568890177
1094.41,653.38,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.22,21.17,2.19,2.21,2.21,568890327,29.3,MOD-00629,24.9,2025-12-20T03:28:02,2025-12-19T19:28:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568890176
1095.64,656.76,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,13.17,20.65,2.46,7.47,2.49,568890325,29.3,MOD-00629,24.9,2025-12-20T03:27:02,2025-12-19T19:27:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568890174
1092.36,658.44,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.22,20.91,1.98,2.01,2.01,568890326,29.3,MOD-00629,24.9,2025-12-20T03:26:02,2025-12-19T19:26:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568890175
1093.18,658.8,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.22,20.91,2.18,2.18,2.18,568887718,29.3,MOD-00629,24.9,2025-12-20T03:25:02,2025-12-19T19:25:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568887568
1093.11,660.25,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,14.22,21.39,1.9,1.9,1.9,568887713,29.4,MOD-00629,24.9,2025-12-20T03:24:02,2025-12-19T19:24:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568887562
1100.91,661.69,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.19,21.39,2.18,2.21,2.21,568887716,29.4,MOD-00629,24.9,2025-12-20T03:23:02,2025-12-19T19:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568887565
1094.75,661.21,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.22,21.13,2.38,2.41,2.41,568887714,29.4,MOD-00629,24.9,2025-12-20T03:22:02,2025-12-19T19:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568887564
1093.52,662.05,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,14.22,21.13,2.22,7.32,2.29,568887715,29.4,MOD-00629,24.9,2025-12-20T03:21:02,2025-12-19T19:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568887566
