DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,30,3,-1,6,0,0.00000,0.00000,0,3010078674
01/08/26 04:58:48,22.31,209.01,18.89,7.68,-4.87,577.86,21.20,26.20,0.00,0.01,0.17,0.00,0.00,1,13.87,0.14,29.88,1,-34,12,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:48,22.30,206.63,20.73,6.53,-2.96,577.22,21.20,26.10,0.00,0.00,0.41,0.00,0.00,1,13.87,0.04,25.96,1,-32,11,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:00:49,22.30,204.30,19.65,6.38,-2.49,575.81,21.20,26.10,0.00,0.25,0.38,0.00,0.00,1,13.84,0.01,25.40,1,-31,12,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:49,22.29,203.78,18.86,5.16,-1.33,574.88,21.20,26.10,0.00,0.09,0.22,0.00,0.00,1,14.12,230.81,26.50,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:49,22.29,204.55,18.72,5.71,-2.94,573.66,21.20,26.10,0.00,0.21,0.32,0.00,0.00,1,14.02,121.70,29.33,1,-32,14,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:49,22.29,204.49,19.39,5.75,-2.44,573.23,21.20,26.10,0.00,0.07,0.14,0.00,0.00,1,13.98,34.37,46.01,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:49,22.29,204.12,19.29,6.75,-2.61,572.47,21.20,26.10,0.00,0.02,0.05,0.00,0.00,1,13.95,9.71,32.28,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:05:49,22.29,204.07,19.25,7.65,-4.24,572.16,21.20,26.10,0.00,0.01,0.01,0.00,0.00,1,13.91,2.74,27.82,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:06:50,22.29,202.56,18.16,7.00,-1.81,571.65,21.20,26.10,0.00,0.00,0.00,0.00,0.00,1,13.91,0.77,23.45,1,-32,13,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:07:50,22.29,201.30,19.90,6.04,-0.82,571.15,21.20,26.00,0.00,0.02,0.02,0.00,0.00,1,13.87,0.22,23.40,1,-31,11,1,1,STAT,60,LAT,LON,W,CRC
