co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.05,372.09,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.31,10.55,29.26,1.74,11.84,3.15,708312452,50.8,MOD-00625,21.9,2026-06-17T06:34:45,2026-06-16T23:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708312252
297.88,372.94,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,10.02,29.5,2.25,15.01,3.61,708312451,50.9,MOD-00625,21.9,2026-06-17T06:32:45,2026-06-16T23:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708312250
291.66,369.69,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,9.5,29.74,2.07,23.68,3.34,708312450,51.0,MOD-00625,21.9,2026-06-17T06:31:45,2026-06-16T23:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708312249
298.41,371.25,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.03,10.72,32.7,1.51,20.97,2.88,708311248,51.9,MOD-00625,21.9,2026-06-17T06:30:45,2026-06-16T23:30:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708311047
300.3,369.93,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.05,9.66,32.74,1.64,20.38,2.91,708311247,51.7,MOD-00625,22.0,2026-06-17T06:29:45,2026-06-16T23:29:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708311046
289.95,366.55,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.9,11.82,32.45,2.38,10.61,3.86,708310094,53.0,MOD-00625,22.0,2026-06-17T06:26:45,2026-06-16T23:26:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708309893
298.61,371.37,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.81,11.54,33.97,1.86,18.17,3.43,708308944,52.5,MOD-00625,22.1,2026-06-17T06:22:45,2026-06-16T23:22:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708308743
294.58,374.99,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.85,12.34,32.69,1.65,17.49,3.29,708308943,52.4,MOD-00625,22.1,2026-06-17T06:21:45,2026-06-16T23:21:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708308742
291.94,371.61,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.89,12.48,32.76,2.12,10.7,3.41,708307907,51.5,MOD-00625,22.1,2026-06-17T06:17:45,2026-06-16T23:17:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708307706
296.53,369.44,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.87,11.21,33.88,2.45,16.39,3.55,708307906,50.8,MOD-00625,22.1,2026-06-17T06:16:45,2026-06-16T23:16:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/708307705
