DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,11,-9,-18,86,0,0.00000,0.00000,0,CRC
08/16/26 04:43:47,18.11,240.43,11.73,15.10,6.52,436.51,17.10,80.50,1015.00,4.72,7.69,7.90,38.80,0.17,0,13.24,0.00,80.65,1,-40,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798491602
08/16/26 04:44:49,18.07,232.93,11.68,15.87,6.04,437.82,17.10,80.60,1015.00,5.16,7.95,8.30,34.50,0.17,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847239639
08/16/26 04:45:50,18.05,234.46,10.70,15.22,6.64,439.73,17.10,80.50,1015.00,5.18,8.23,8.36,349.30,0.14,0,13.24,0.00,90.32,1,-39,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202331828
08/16/26 04:46:46,18.05,232.98,10.61,14.84,5.95,441.29,17.10,80.60,1015.00,5.10,7.85,8.12,5.70,0.12,0,13.24,0.00,77.42,1,-39,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680442240
08/16/26 04:47:47,18.04,227.81,12.02,15.42,5.24,443.14,17.10,80.50,1016.00,4.65,7.79,8.09,15.50,0.10,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055332397
08/16/26 04:48:47,18.00,231.17,11.80,16.14,5.77,444.34,17.00,80.70,1015.00,4.31,8.22,8.32,47.00,0.16,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2366560978
08/16/26 04:49:52,17.96,227.33,12.23,16.17,6.33,444.77,17.00,80.80,1016.00,4.98,8.16,8.23,52.60,0.20,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513766044
08/16/26 04:50:52,17.95,229.74,12.04,15.58,8.84,444.92,16.90,80.80,1016.00,4.59,7.55,7.61,54.80,0.25,0,13.24,0.00,90.32,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600183674
08/16/26 04:51:49,17.95,229.96,11.46,16.79,6.67,444.97,16.90,80.90,1016.00,5.12,8.03,8.05,56.00,0.25,0,13.24,0.00,90.32,1,-36,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290928324
08/16/26 04:52:50,17.94,237.53,12.40,17.25,6.33,444.41,16.90,80.90,1015.00,5.05,8.33,8.59,61.00,0.32,0,13.24,0.00,74.19,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2442635205
08/16/26 04:53:52,17.92,235.91,10.03,16.84,5.68,444.14,16.90,81.00,1015.00,4.71,8.33,8.59,54.60,0.23,0,13.24,0.00,77.42,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190598446
08/16/26 04:54:48,17.88,231.61,10.84,17.08,6.19,444.06,16.90,81.00,1015.00,4.87,8.89,9.23,50.40,0.22,0,13.24,0.00,90.32,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986701107
08/16/26 04:55:49,17.86,231.57,10.75,16.63,6.73,443.37,16.80,81.00,1016.00,4.86,7.90,8.19,50.20,0.21,0,13.24,0.00,74.19,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459104542
08/16/26 04:56:51,17.85,231.18,11.87,15.91,6.30,443.13,16.80,80.90,1015.00,5.09,8.03,8.14,41.80,0.18,0,13.24,0.00,77.42,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673942733
08/16/26 04:57:52,17.85,226.94,11.49,15.48,7.16,443.59,16.90,80.90,1015.00,5.26,8.35,8.44,32.90,0.15,0,13.24,0.00,77.42,1,-38,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848550666
08/16/26 04:58:48,17.84,227.23,9.26,17.12,6.47,443.84,16.80,81.00,1015.00,5.23,8.61,8.92,64.70,0.34,0,13.24,0.00,93.55,1,-37,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185686196
08/16/26 04:59:50,17.81,228.44,9.22,16.01,7.66,443.82,16.80,80.90,1016.00,5.36,8.52,8.68,48.10,0.20,0,13.24,0.00,77.42,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417389822
08/16/26 05:00:52,17.77,231.19,10.63,16.73,7.57,443.94,16.80,81.00,1016.00,5.60,8.82,8.96,62.40,0.29,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334602675
08/16/26 05:01:49,17.76,222.41,12.63,15.54,6.49,444.21,16.80,80.90,1016.00,5.27,8.79,8.84,49.00,0.21,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773639364
08/16/26 05:02:52,17.75,225.72,11.02,16.62,6.37,445.37,16.70,81.00,1016.00,5.45,9.24,9.25,62.60,0.28,0,13.24,0.00,103.23,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803350471
08/16/26 05:03:50,17.75,225.65,9.78,16.21,8.53,445.18,16.70,81.00,1016.00,5.49,9.42,9.53,60.90,0.30,0,13.24,0.00,90.32,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312239146
08/16/26 05:04:52,17.74,224.68,11.47,16.41,6.70,444.45,16.70,80.90,1016.00,5.34,9.36,9.42,50.50,0.21,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151872223
08/16/26 05:05:53,17.72,226.20,11.49,15.50,8.23,444.16,16.70,80.90,1016.00,5.22,9.40,9.88,51.20,0.20,0,13.24,0.00,77.42,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475315764
08/16/26 05:06:53,17.68,222.32,11.33,15.53,5.99,444.76,16.70,80.90,1016.00,4.92,9.11,9.54,48.60,0.20,0,13.24,0.00,77.42,1,-37,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284552240
08/16/26 05:07:50,17.66,222.89,11.62,16.17,6.18,445.91,16.70,80.80,1016.00,4.80,8.24,8.57,56.40,0.25,0,13.24,0.00,77.42,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915522852
08/16/26 05:08:51,17.66,223.52,11.40,15.96,7.41,445.72,16.70,80.80,1016.00,5.00,8.29,8.41,59.80,0.27,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208520085
08/16/26 05:09:53,17.65,222.18,12.35,15.39,6.69,445.53,16.70,80.60,1016.00,5.45,8.64,9.01,53.40,0.21,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807308262
08/16/26 05:10:50,17.65,223.49,12.41,16.32,6.20,444.80,16.70,80.80,1016.00,5.32,9.12,9.54,62.40,0.26,0,13.24,0.00,90.32,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490891932
08/16/26 05:11:51,17.65,222.66,11.46,15.12,6.18,444.51,16.70,80.70,1016.00,5.67,9.16,9.33,42.60,0.19,0,13.24,0.00,80.65,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649744510
08/16/26 05:12:52,17.63,218.86,12.06,14.78,7.35,444.25,16.70,80.50,1016.00,6.05,9.01,9.22,54.90,0.23,0,13.24,0.00,90.32,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823672163
08/16/26 05:13:53,17.59,217.52,12.91,15.64,7.92,444.09,16.70,80.40,1016.00,5.35,8.67,8.74,54.50,0.26,0,13.24,0.00,80.65,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995277914
08/16/26 05:14:54,17.57,218.78,11.88,15.02,8.22,443.81,16.70,80.30,1016.00,4.96,8.14,8.19,46.80,0.20,0,13.24,0.00,80.65,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200018938
08/16/26 05:15:55,17.56,215.70,11.57,15.87,6.49,443.29,16.70,80.50,1016.00,4.60,7.53,7.89,45.50,0.20,0,13.24,0.00,74.19,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080439334
08/16/26 05:16:52,17.56,207.33,11.46,14.26,7.11,443.64,16.70,80.60,1016.00,4.91,8.27,8.67,19.70,0.21,0,13.24,0.00,90.32,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554908041
08/16/26 05:17:52,17.55,208.90,13.20,14.66,7.56,444.42,16.70,80.50,1016.00,4.77,8.08,8.44,47.30,0.21,0,13.24,0.00,80.65,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566847339
08/16/26 05:18:53,17.55,214.26,11.75,15.87,6.17,444.79,16.70,80.30,1016.00,5.02,8.69,8.91,53.60,0.25,0,13.24,0.00,93.55,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927158716
08/16/26 05:19:54,17.55,210.42,12.05,14.55,6.79,444.93,16.70,80.20,1016.00,5.17,8.22,8.51,31.30,0.15,0,13.24,0.00,77.42,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461786908
08/16/26 05:20:50,17.54,204.83,11.95,14.14,5.90,445.91,16.70,80.30,1016.00,5.04,8.20,8.32,16.20,0.19,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131897822
08/16/26 05:21:52,17.51,209.82,12.74,16.08,5.83,449.41,16.70,80.30,1016.00,5.05,8.22,8.53,54.00,0.29,0,13.24,0.00,93.55,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343417063
08/16/26 05:22:56,17.47,212.85,12.79,13.54,6.44,449.40,16.70,80.20,1016.00,5.48,8.57,8.93,16.80,0.25,0,13.20,0.00,138.71,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3906391352
08/16/26 05:23:52,17.46,208.79,11.30,14.52,4.29,449.72,16.70,80.40,1016.00,5.33,8.19,8.31,38.80,0.21,0,13.24,0.00,74.19,1,-35,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372797751
08/16/26 05:24:52,17.46,212.67,11.51,14.32,6.22,452.69,16.70,80.00,1016.00,5.10,8.28,8.35,50.30,0.25,0,13.24,0.00,90.32,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301549607
08/16/26 05:25:53,17.46,208.22,11.26,14.60,5.78,453.04,16.70,80.00,1016.00,4.58,7.84,8.18,45.80,0.20,0,13.24,0.00,80.65,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404538420
08/16/26 05:26:55,17.46,205.24,10.80,14.79,5.66,453.31,16.70,80.00,1016.00,4.78,7.73,8.02,38.70,0.18,0,13.24,0.00,77.42,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2697406406
08/16/26 05:27:55,17.45,202.97,13.67,14.41,5.54,453.76,16.70,79.90,1016.00,4.38,7.33,7.60,30.10,0.16,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319497937
08/16/26 05:28:56,17.44,207.26,13.14,14.23,5.49,453.30,16.70,79.70,1016.00,4.37,7.73,7.91,43.80,0.18,0,13.24,0.00,93.55,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274912152
08/16/26 05:29:53,17.41,209.25,10.76,14.54,7.06,453.00,16.60,79.70,1016.00,4.85,8.01,8.17,60.50,0.31,0,13.24,0.00,77.42,1,-33,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1164617680
08/16/26 05:30:53,17.37,209.77,12.08,14.05,7.23,452.20,16.60,79.50,1016.00,4.68,8.14,8.31,46.90,0.24,0,13.24,0.00,77.42,1,-34,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493746535
08/16/26 05:31:54,17.36,208.20,11.54,13.90,6.06,450.72,16.60,79.90,1016.00,4.72,7.72,7.77,39.60,0.17,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262294821
08/16/26 05:32:55,17.36,202.89,12.74,14.66,3.72,450.61,16.60,80.00,1016.00,4.63,8.45,8.49,17.50,0.16,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817159886
08/16/26 05:33:52,17.36,199.28,12.02,14.93,2.71,451.84,16.60,79.90,1016.00,4.32,7.31,7.68,2.60,0.11,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359207285
08/16/26 05:34:53,17.36,205.52,12.57,14.11,3.38,453.52,16.70,80.00,1016.00,4.48,7.36,7.50,355.00,0.13,0,13.24,0.00,74.19,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312878428
08/16/26 05:36:00,17.35,202.59,14.10,14.41,2.75,455.48,16.70,79.90,1016.00,4.82,8.07,8.12,23.00,0.14,0,13.20,0.00,132.26,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979364476
08/16/26 05:36:56,17.34,202.17,12.63,14.71,4.76,455.51,16.70,79.70,1016.00,4.73,7.96,7.97,31.10,0.16,0,13.24,0.00,74.19,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773543541
08/16/26 05:37:52,17.30,202.17,13.52,14.98,5.81,454.76,16.70,79.90,1016.00,4.90,7.41,7.42,39.70,0.18,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475878211
08/16/26 05:38:54,17.27,199.98,13.08,14.89,5.73,454.27,16.60,79.70,1016.00,4.97,8.10,8.10,43.60,0.20,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17212788
08/16/26 05:39:54,17.26,199.91,13.47,13.38,5.83,453.44,16.60,79.80,1016.00,4.82,8.10,8.26,27.30,0.17,0,13.24,0.00,77.42,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2139005978
08/16/26 05:40:55,17.26,204.36,12.09,14.64,5.44,453.24,16.60,79.90,1016.00,4.96,8.14,8.24,50.00,0.23,0,13.24,0.00,77.42,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2868641078
08/16/26 05:41:56,17.26,202.76,11.75,14.73,3.55,453.73,16.60,79.80,1016.00,5.06,7.77,7.87,26.50,0.18,0,13.24,0.00,74.19,1,-33,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1508535728
08/16/26 05:42:53,17.26,196.47,13.45,14.06,5.60,454.44,16.60,79.90,1016.00,4.75,7.92,8.07,35.30,0.19,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105678785
