co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.72,593.52,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.01,22.05,2.41,3.64,2.49,663661473,36.7,MOD-00629,24.7,2026-04-23T01:03:23,2026-04-22T18:03:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663661322
851.67,596.41,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.42,21.78,2.43,2.97,2.43,663661472,36.7,MOD-00629,24.7,2026-04-23T01:02:23,2026-04-22T18:02:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663661321
858.16,600.99,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.03,21.74,2.0,8.79,2.13,663661467,36.8,MOD-00629,24.7,2026-04-23T01:01:23,2026-04-22T18:01:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663661318
859.81,601.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,13.34,22.01,2.21,18.46,2.39,663659178,36.8,MOD-00629,24.7,2026-04-23T01:00:23,2026-04-22T18:00:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663659028
856.93,597.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,19.88,21.74,2.15,2.27,2.27,663659184,36.8,MOD-00629,24.7,2026-04-23T00:59:23,2026-04-22T17:59:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663659033
857.75,601.95,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.34,21.47,1.95,9.62,1.98,663659182,36.8,MOD-00629,24.7,2026-04-23T00:58:23,2026-04-22T17:58:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663659031
863.09,594.24,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.15,22.01,1.63,13.45,1.75,663659180,36.8,MOD-00629,24.7,2026-04-23T00:57:23,2026-04-22T17:57:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663659030
864.32,594.61,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,19.88,21.74,2.06,7.6,2.22,663656865,36.8,MOD-00629,24.7,2026-04-23T00:56:23,2026-04-22T17:56:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663656714
861.86,596.53,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.15,21.74,1.98,14.17,2.14,663656864,36.8,MOD-00629,24.7,2026-04-23T00:55:23,2026-04-22T17:55:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663656713
863.91,601.71,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.34,21.74,2.05,13.04,2.1,663656863,36.8,MOD-00629,24.7,2026-04-23T00:54:23,2026-04-22T17:54:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663656712
863.5,597.98,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.34,21.74,2.02,14.5,2.11,663656860,36.8,MOD-00629,24.7,2026-04-23T00:53:23,2026-04-22T17:53:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663656709
870.41,596.41,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.42,21.98,2.15,2.22,2.22,663654555,36.9,MOD-00629,24.7,2026-04-23T00:52:23,2026-04-22T17:52:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663654404
865.14,593.04,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,19.88,21.74,2.17,2.55,2.27,663654556,36.8,MOD-00629,24.7,2026-04-23T00:51:23,2026-04-22T17:51:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663654406
867.94,597.13,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,19.08,21.71,2.36,8.08,2.44,663654557,36.9,MOD-00629,24.7,2026-04-23T00:50:23,2026-04-22T17:50:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663654405
878.62,594.97,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.65,21.98,2.06,2.51,2.18,663654554,36.9,MOD-00629,24.7,2026-04-23T00:49:23,2026-04-22T17:49:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663654403
867.6,591.59,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.15,22.29,2.08,4.75,2.19,663652243,36.8,MOD-00629,24.7,2026-04-23T00:48:23,2026-04-22T17:48:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663652091
880.26,598.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,19.08,22.25,2.33,13.39,2.43,663652244,36.9,MOD-00629,24.7,2026-04-23T00:47:23,2026-04-22T17:47:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663652093
872.05,600.87,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.65,21.71,1.81,3.56,1.92,663652241,36.9,MOD-00629,24.7,2026-04-23T00:46:23,2026-04-22T17:46:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663652090
877.32,606.29,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,12.21,21.4,2.09,3.63,2.24,663652242,37.0,MOD-00629,24.7,2026-04-23T00:45:23,2026-04-22T17:45:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663652092
882.58,607.01,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.64,21.64,2.27,3.25,2.45,663649937,37.1,MOD-00629,24.7,2026-04-23T00:44:23,2026-04-22T17:44:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663649785
883.4,604.24,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.88,21.64,1.89,3.33,1.97,663649938,37.1,MOD-00629,24.7,2026-04-23T00:43:23,2026-04-22T17:43:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663649787
883.88,604.12,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,20.8,21.4,2.5,5.48,2.58,663649936,37.0,MOD-00629,24.7,2026-04-23T00:42:23,2026-04-22T17:42:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663649786
886.28,608.22,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,20.91,21.64,1.94,12.72,2.09,663649935,37.1,MOD-00629,24.7,2026-04-23T00:41:23,2026-04-22T17:41:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663649784
887.51,610.62,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.64,21.37,2.04,3.14,2.22,663647620,37.1,MOD-00629,24.7,2026-04-23T00:40:23,2026-04-22T17:40:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663647470
880.05,616.29,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.88,21.34,2.24,3.81,2.45,663647617,37.2,MOD-00629,24.7,2026-04-23T00:39:23,2026-04-22T17:39:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663647468
889.08,617.37,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,21.38,21.88,2.39,6.75,2.67,663647619,37.2,MOD-00629,24.7,2026-04-23T00:38:23,2026-04-22T17:38:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663647466
893.52,628.69,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,21.14,21.3,2.69,29.37,3.08,663647618,37.3,MOD-00629,24.7,2026-04-23T00:37:23,2026-04-22T17:37:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663647467
890.65,642.78,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,21.63,21.3,2.3,20.31,2.6,663645347,37.3,MOD-00629,24.7,2026-04-23T00:36:23,2026-04-22T17:36:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663645196
893.31,705.29,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,20.39,21.48,2.35,38.69,3.51,663645349,37.6,MOD-00629,24.7,2026-04-23T00:35:23,2026-04-22T17:35:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663645198
896.18,657.0,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.81,21.48,2.42,25.03,2.68,663645350,37.6,MOD-00629,24.7,2026-04-23T00:34:23,2026-04-22T17:34:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663645199
891.88,615.08,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,21.87,21.58,2.23,2.33,2.29,663645348,37.3,MOD-00629,24.7,2026-04-23T00:33:23,2026-04-22T17:33:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663645197
898.04,608.82,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.11,20.76,2.22,5.14,2.3,663643027,37.3,MOD-00629,24.7,2026-04-23T00:32:23,2026-04-22T17:32:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663642875
899.27,608.82,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.11,21.03,2.2,2.64,2.27,663643026,37.3,MOD-00629,24.7,2026-04-23T00:31:23,2026-04-22T17:31:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663642876
904.12,610.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.22,21.63,21.0,2.0,12.43,2.11,663643024,37.4,MOD-00629,24.7,2026-04-23T00:30:23,2026-04-22T17:30:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663642873
900.5,604.36,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.35,21.3,2.14,2.79,2.22,663643025,37.3,MOD-00629,24.7,2026-04-23T00:29:23,2026-04-22T17:29:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663642874
900.43,604.48,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.22,22.58,21.0,2.05,7.94,2.13,663640677,37.4,MOD-00629,24.7,2026-04-23T00:28:23,2026-04-22T17:28:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663640526
903.3,603.04,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.34,21.27,2.17,12.37,2.19,663640673,37.4,MOD-00629,24.7,2026-04-23T00:27:23,2026-04-22T17:27:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663640521
903.71,601.35,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.34,21.0,2.47,2.49,2.49,663640676,37.4,MOD-00629,24.7,2026-04-23T00:26:23,2026-04-22T17:26:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663640525
905.36,607.37,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.22,22.11,21.0,2.31,2.8,2.37,663640672,37.4,MOD-00629,24.7,2026-04-23T00:25:23,2026-04-22T17:25:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663640520
910.32,611.23,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,22.35,20.71,2.49,2.65,2.61,663638392,37.5,MOD-00629,24.8,2026-04-23T00:24:23,2026-04-22T17:24:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663638240
914.83,608.46,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,23.06,21.26,2.27,5.33,2.34,663638391,37.5,MOD-00629,24.8,2026-04-23T00:23:23,2026-04-22T17:23:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663638239
907.37,615.32,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,22.58,20.95,2.86,3.6,2.96,663638389,37.6,MOD-00629,24.8,2026-04-23T00:22:23,2026-04-22T17:22:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/663638238
