DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,38,-1,-17,6,0,0.00000,0.00000,0,CRC
07/14/26 09:57:39,16.97,159.13,9.88,12.60,5.17,428.18,15.60,55.00,4.64,9.23,9.81,0.00,0.00,0,12.63,0.00,58.06,1,-9,14,2,0,STAT,60,LAT,LON,W,ÿÿ,316014814
07/14/26 09:58:39,16.97,155.41,9.36,12.85,4.60,428.06,15.70,55.10,4.00,7.73,8.52,0.00,0.00,0,12.63,0.00,51.61,1,-9,15,2,0,STAT,60,LAT,LON,W,ÿÿ,4201934159
07/14/26 09:59:39,16.97,154.69,11.53,12.85,3.92,427.57,15.60,55.10,4.00,7.74,8.49,0.00,0.00,0,12.63,0.00,64.52,1,-10,14,2,0,STAT,60,LAT,LON,W,ÿÿ,82538332
07/14/26 10:00:39,16.96,157.79,9.53,12.76,4.60,427.20,15.60,55.10,3.82,7.28,7.71,0.00,0.00,0,12.63,0.00,38.71,1,-12,16,2,-1,STAT,60,LAT,LON,W,ÿÿ,1630958392
07/14/26 10:01:40,16.95,156.25,10.56,12.89,4.34,427.22,15.60,55.10,4.09,7.77,8.65,0.00,0.00,0,12.63,0.00,25.81,1,-11,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2680948471
07/14/26 10:02:40,16.90,156.26,9.72,13.64,3.34,427.72,15.60,55.20,4.20,8.09,9.54,0.00,0.00,0,12.63,0.00,25.81,1,-9,15,1,0,STAT,60,LAT,LON,W,ÿÿ,789840641
07/14/26 10:03:40,16.88,157.11,9.99,13.43,3.12,427.90,15.60,55.10,4.47,8.53,9.05,0.00,0.00,0,12.63,0.00,41.94,1,-9,14,2,0,STAT,60,LAT,LON,W,ÿÿ,2029472173
07/14/26 10:04:40,16.87,159.78,8.54,12.60,4.81,428.58,15.60,55.30,4.22,8.05,8.22,0.00,0.00,0,12.63,0.00,22.58,1,-10,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2168884867
07/14/26 10:05:41,16.87,160.01,9.70,12.68,3.79,428.85,15.60,55.40,4.35,8.07,8.27,0.00,0.00,0,12.63,0.00,22.58,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3184278851
07/14/26 10:06:41,16.87,161.42,10.69,11.62,5.22,429.29,15.60,55.50,4.51,7.97,8.68,0.00,0.00,0,12.60,0.00,77.42,1,-13,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1274459690
07/14/26 10:07:43,16.87,155.71,9.85,12.88,2.94,429.75,15.60,55.60,4.43,7.41,7.77,0.00,0.00,0,12.63,0.00,25.81,1,-12,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1995402070
07/14/26 10:08:43,16.87,155.33,8.68,11.94,4.26,429.91,15.60,55.60,4.07,7.35,7.85,0.00,0.00,0,12.63,0.00,22.58,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1272062058
07/14/26 10:09:43,16.85,158.69,8.40,12.76,2.31,429.97,15.70,55.70,4.23,7.82,7.99,0.00,0.00,0,12.63,0.00,25.81,1,-14,15,1,0,STAT,60,LAT,LON,W,ÿÿ,339096144
07/14/26 10:10:43,16.84,152.42,7.82,12.52,2.99,429.99,15.70,55.70,3.95,7.69,7.98,0.00,0.00,0,12.63,0.00,22.58,1,-11,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3451555290
07/14/26 10:11:44,16.81,155.44,8.03,12.22,2.86,430.00,15.70,55.60,4.07,8.21,8.48,0.00,0.00,0,12.60,0.00,38.71,1,-12,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1662959785
07/14/26 10:12:45,16.79,153.06,7.43,12.66,2.63,430.00,15.70,55.50,3.91,6.89,7.29,0.00,0.00,0,12.60,0.00,25.81,1,-12,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1604939789
07/14/26 10:13:45,16.77,157.40,8.13,12.15,3.34,430.00,15.70,55.60,4.40,7.80,8.27,0.00,0.00,0,12.60,0.00,38.71,1,-12,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1911563650
07/14/26 10:14:45,16.77,153.79,8.65,12.96,2.91,430.00,15.70,55.50,4.29,7.90,8.93,0.00,0.00,0,12.60,0.00,25.81,1,-11,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,534135179
07/14/26 10:15:45,16.77,150.05,10.73,12.88,2.64,430.00,15.70,55.50,4.24,7.70,8.23,0.00,0.00,0,12.60,0.00,22.58,1,-10,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1811970433
07/14/26 10:16:45,16.77,147.51,9.26,12.97,3.16,430.00,15.70,55.50,4.39,8.65,8.96,0.00,0.00,0,12.60,0.00,22.58,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3892156592
07/14/26 10:17:46,16.77,150.59,8.41,12.19,3.75,430.00,15.70,55.50,4.15,8.03,8.76,0.00,0.00,0,12.60,0.00,48.39,1,-9,16,1,0,STAT,60,LAT,LON,W,ÿÿ,128500396
07/14/26 10:18:46,16.77,151.95,9.08,12.94,2.35,430.00,15.70,55.50,4.28,7.75,8.76,0.00,0.00,0,12.60,0.00,29.03,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,39116493
07/14/26 10:19:46,16.77,155.25,8.18,12.59,4.20,430.00,15.70,55.50,-1.00,-1.00,-1.00,0.00,0.00,0,12.60,0.00,25.81,1,-11,16,0,0,STAT,20,LAT,LON,W,ÿÿ,2105837108
07/14/26 10:20:46,16.77,156.48,8.12,12.94,4.47,430.00,15.70,55.50,-1.00,-1.00,-1.00,0.00,0.00,0,12.60,0.00,29.03,1,-10,16,0,0,STAT,20,LAT,LON,W,ÿÿ,3465979030
07/14/26 10:21:46,16.77,154.77,9.12,12.70,5.53,430.00,15.70,55.50,-1.00,-1.00,-1.00,0.00,0.00,0,12.60,0.00,25.81,1,-11,15,1,0,STAT,20,LAT,LON,W,ÿÿ,2289734686
07/14/26 10:22:47,16.77,149.04,10.51,12.70,4.17,430.00,15.70,55.50,4.47,8.15,8.94,0.00,0.00,0,12.60,0.00,77.42,1,-8,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2850768774
07/14/26 10:23:42,16.77,149.59,9.39,12.22,4.16,430.00,15.60,55.30,4.26,8.25,8.71,0.00,0.00,0,12.60,0.00,22.58,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3194301945
07/14/26 10:24:42,16.77,152.29,9.13,12.59,3.39,430.00,15.60,55.20,4.35,8.40,9.02,0.00,0.00,0,12.60,0.00,25.81,1,-10,15,1,0,STAT,60,LAT,LON,W,ÿÿ,4122517169
07/14/26 10:25:42,16.77,153.65,10.61,12.52,4.06,430.00,15.70,55.20,4.11,7.63,7.92,0.00,0.00,0,12.60,0.00,38.71,1,-10,15,1,0,STAT,60,LAT,LON,W,ÿÿ,995400281
07/14/26 10:26:43,16.77,154.15,9.56,11.84,4.77,430.00,15.60,55.20,4.49,8.55,8.99,0.00,0.00,0,12.60,0.00,25.81,1,-11,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1242454127
07/14/26 10:27:43,16.77,159.32,9.04,12.21,3.55,430.00,15.70,55.20,4.34,8.34,8.68,0.00,0.00,0,12.60,0.00,22.58,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1169631650
07/14/26 10:28:43,16.77,154.05,7.72,12.36,3.40,430.00,15.70,55.20,4.13,8.14,8.25,0.00,0.00,0,12.60,0.00,29.03,1,-10,17,1,0,STAT,60,LAT,LON,W,ÿÿ,1913473894
07/14/26 10:29:43,16.77,153.18,11.76,12.84,2.70,430.00,15.70,55.10,4.43,7.83,8.06,0.00,0.00,0,12.60,0.00,38.71,1,-11,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3579192473
07/14/26 10:30:43,16.77,157.28,9.94,12.30,2.43,430.00,15.70,55.10,4.26,7.38,8.12,0.00,0.00,0,12.60,0.00,25.81,1,-12,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2500277868
07/14/26 10:31:43,16.77,159.93,9.28,12.89,2.19,430.54,15.70,55.10,4.07,7.14,7.66,0.00,0.00,0,12.60,0.00,29.03,1,-12,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4150715848
07/14/26 10:32:44,16.77,159.75,9.55,12.51,3.32,430.84,15.70,55.20,4.48,8.32,8.62,0.00,0.00,0,12.60,0.00,29.03,1,-12,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1293660696
07/14/26 10:33:44,16.77,152.57,8.08,12.45,3.45,431.40,15.70,55.30,4.67,8.04,9.01,0.00,0.00,0,12.60,0.00,38.71,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3414430420
07/14/26 10:34:44,16.77,147.84,9.92,12.77,3.59,431.79,15.70,55.40,4.28,7.77,8.65,0.00,0.00,0,12.60,0.00,29.03,1,-8,15,1,0,STAT,60,LAT,LON,W,ÿÿ,4198830672
07/14/26 10:35:44,16.77,148.62,8.38,11.40,4.50,432.34,15.70,55.40,4.37,7.42,8.10,0.00,0.00,0,12.60,0.00,22.58,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,489185343
07/14/26 10:36:44,16.77,152.38,9.16,11.75,3.47,432.27,15.70,55.40,4.33,7.37,7.59,0.00,0.00,0,12.60,0.00,22.58,1,-10,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1726186724
07/14/26 10:37:44,16.77,157.36,8.79,12.67,1.68,432.09,15.70,55.40,4.85,7.70,8.29,0.00,0.00,0,12.60,0.00,38.71,1,-11,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,391040464
07/14/26 10:38:45,16.77,150.08,10.43,11.98,1.34,432.03,15.70,55.40,4.57,7.97,8.38,0.00,0.00,0,12.60,0.00,29.03,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3461576923
07/14/26 10:39:45,16.77,152.84,10.01,12.40,1.87,432.01,15.70,55.40,4.23,7.50,8.02,0.00,0.00,0,12.60,0.00,25.81,1,-9,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2097734950
07/14/26 10:40:45,16.77,151.49,9.12,11.88,2.69,432.00,15.70,55.40,4.00,8.11,8.84,0.00,0.00,0,12.60,0.00,22.58,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2435569882
07/14/26 10:41:45,16.77,154.07,7.98,12.25,2.20,431.95,15.70,55.40,4.11,7.98,9.09,0.00,0.00,0,12.56,0.00,25.81,1,-10,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3274061201
07/14/26 10:42:45,16.77,147.83,8.93,12.87,1.63,431.98,15.70,55.40,4.60,7.89,8.36,0.00,0.00,0,12.56,0.00,38.71,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3512008879
07/14/26 10:43:44,16.77,146.29,10.33,12.45,1.47,432.73,15.70,55.40,4.37,8.84,9.16,0.00,0.00,0,12.56,0.00,100.00,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2617853626
07/14/26 10:44:45,16.77,148.65,10.27,12.26,1.80,433.52,15.80,55.30,4.12,8.22,8.71,0.00,0.00,0,12.56,0.00,29.03,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1057447089
07/14/26 10:45:45,16.77,148.37,10.94,12.87,1.43,434.45,15.70,55.30,4.11,7.72,8.30,0.00,0.00,0,12.56,0.00,22.58,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2354334233
07/14/26 10:46:45,16.77,155.18,10.11,12.73,2.10,434.80,15.70,55.30,4.50,8.96,9.43,0.00,0.00,0,12.56,0.00,29.03,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1258768015
07/14/26 10:47:45,16.77,159.03,10.63,12.84,3.77,434.93,15.70,55.40,4.63,8.84,9.37,0.00,0.00,0,12.56,0.00,38.71,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2431159035
07/14/26 10:48:45,16.77,161.48,9.08,13.33,2.94,434.43,15.70,55.50,4.79,9.00,9.63,0.00,0.00,0,12.56,0.00,70.97,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4171458877
07/14/26 10:49:45,16.77,160.63,8.92,12.44,2.95,433.57,15.70,55.40,4.88,9.69,10.34,0.00,0.00,0,12.56,0.00,25.81,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,186637065
07/14/26 10:50:46,16.77,161.59,8.89,12.22,4.29,432.55,15.70,55.40,4.56,8.82,9.53,0.00,0.00,0,12.56,0.00,38.71,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3536062415
07/14/26 10:51:46,16.77,159.09,9.08,12.94,3.19,431.69,15.70,55.50,4.60,8.47,8.88,0.00,0.00,0,12.56,0.00,25.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1011790960
07/14/26 10:52:46,16.77,155.41,10.32,12.19,3.45,431.24,15.60,55.60,4.64,8.97,9.68,0.00,0.00,0,12.56,0.00,22.58,1,-8,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,21522115
07/14/26 10:53:46,16.77,162.02,10.74,11.71,5.26,430.79,15.60,55.60,4.88,8.63,9.39,0.00,0.00,0,12.56,0.00,25.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3851547675
07/14/26 10:54:47,16.77,160.07,11.48,12.10,3.54,430.28,15.60,55.60,4.87,8.59,9.18,0.00,0.00,0,12.56,0.00,25.81,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2281483824
07/14/26 10:55:47,16.76,162.05,10.03,11.62,4.46,430.10,15.60,55.60,4.37,7.78,8.06,0.00,0.00,0,12.56,0.00,29.03,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,584426697
07/14/26 10:56:47,16.75,161.83,10.55,11.36,5.47,429.53,15.60,55.60,4.95,9.54,9.76,0.00,0.00,0,12.56,0.00,41.94,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,914945786
07/14/26 10:57:48,16.72,163.94,9.92,12.34,2.86,429.19,15.70,55.60,4.95,9.58,10.39,0.00,0.00,0,12.56,0.00,22.58,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3369365163
07/14/26 10:58:48,16.69,165.07,8.96,12.14,1.87,429.23,15.70,55.50,4.42,8.71,9.19,0.00,0.00,0,12.56,0.00,38.71,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3889329649
07/14/26 10:59:50,16.68,159.62,8.09,12.33,2.09,429.96,15.70,55.50,4.23,8.03,8.39,0.00,0.00,0,12.56,0.00,29.03,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3302611969
07/14/26 11:00:50,16.67,158.93,9.28,12.12,2.53,431.04,15.70,55.50,4.27,8.00,8.41,0.00,0.00,0,12.56,0.00,38.71,1,-12,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1423512995
07/14/26 11:01:50,16.67,152.41,11.36,12.87,1.41,432.72,15.70,55.50,4.36,8.30,8.45,0.00,0.00,0,12.56,0.00,29.03,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2096518281
07/14/26 11:02:50,16.67,151.14,10.79,11.72,2.93,434.16,15.70,55.60,4.37,8.28,8.57,0.00,0.00,0,12.56,0.00,29.03,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2208330338
07/14/26 11:03:51,16.67,151.24,11.21,12.03,2.37,435.35,15.70,55.50,4.30,8.34,8.46,0.00,0.00,0,12.56,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,625551911
07/14/26 11:04:47,16.67,150.47,10.46,11.52,4.02,435.75,15.70,55.50,4.54,7.65,7.69,0.00,0.00,0,12.53,0.00,51.61,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1312965354
07/14/26 11:05:47,16.67,147.16,11.05,13.03,2.73,436.56,15.70,55.40,4.55,7.84,7.97,0.00,0.00,0,12.53,0.00,25.81,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,281211068
07/14/26 11:06:47,16.67,145.81,8.85,12.10,3.16,436.69,15.70,55.40,4.73,8.37,9.01,0.00,0.00,0,12.53,0.00,58.06,1,-8,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,794996060
07/14/26 11:07:47,16.67,148.97,11.83,12.37,2.73,436.24,15.70,55.30,4.50,9.24,10.18,0.00,0.00,0,12.53,0.00,25.81,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,7336779
07/14/26 11:08:47,16.67,153.64,12.01,12.71,1.72,435.79,15.70,55.40,4.79,8.67,9.20,0.00,0.00,0,12.53,0.00,22.58,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1691251298
07/14/26 11:09:49,16.67,153.80,9.82,12.36,2.66,435.28,15.70,55.30,4.73,8.68,9.06,0.00,0.00,0,12.53,0.00,25.81,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2433348687
07/14/26 11:10:49,16.67,152.04,9.82,11.95,1.51,435.10,15.70,55.30,4.27,8.27,8.47,0.00,0.00,0,12.53,0.00,29.03,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1098285179
07/14/26 11:11:49,16.67,151.29,11.11,12.42,2.25,435.03,15.70,55.30,4.76,8.64,9.02,0.00,0.00,0,12.53,0.00,29.03,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3770038889
07/14/26 11:12:49,16.67,153.96,9.84,12.58,1.91,435.01,15.70,55.30,4.67,8.85,9.48,0.00,0.00,0,12.53,0.00,41.94,1,-9,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,4117652642
07/14/26 11:13:49,16.67,156.75,9.49,12.95,1.13,435.00,15.70,55.20,5.07,9.24,10.14,0.00,0.00,0,12.53,0.00,38.71,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4039137631
07/14/26 11:14:50,16.67,156.37,8.94,12.39,1.83,435.41,15.70,55.20,5.07,10.27,10.80,0.00,0.00,0,12.49,0.00,77.42,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3543034467
07/14/26 11:15:50,16.67,157.07,8.32,12.25,1.97,435.79,15.70,55.20,5.23,9.81,10.90,0.00,0.00,0,12.53,0.00,38.71,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1171506520
07/14/26 11:16:50,16.67,156.16,8.54,12.15,2.38,436.16,15.70,55.20,4.97,9.25,10.14,0.00,0.00,0,12.53,0.00,25.81,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3994837161
07/14/26 11:17:50,16.67,161.12,9.27,12.52,2.27,436.70,15.70,55.20,4.95,9.07,9.84,0.00,0.00,0,12.53,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1718939665
07/14/26 11:18:51,16.67,159.73,8.31,12.04,4.18,436.90,15.60,55.30,5.05,9.08,10.00,0.00,0.00,0,12.53,0.00,38.71,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3507647339
07/14/26 11:19:51,16.67,159.38,8.98,12.28,4.52,436.96,15.60,55.20,4.69,9.10,9.84,0.00,0.00,0,12.49,0.00,83.87,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿ,2652671262
07/14/26 11:20:52,16.67,160.88,10.03,12.76,3.03,436.99,15.60,55.20,4.67,9.03,9.55,0.00,0.00,0,12.53,0.00,29.03,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2353319973
07/14/26 11:21:52,16.67,157.25,10.15,12.56,2.77,437.00,15.60,55.20,4.87,8.15,9.30,0.00,0.00,0,12.53,0.00,38.71,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,513402860
07/14/26 11:22:52,16.67,156.52,10.62,12.92,1.72,437.29,15.60,55.40,4.68,8.91,9.61,0.00,0.00,0,12.53,0.00,22.58,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2220609655
07/14/26 11:23:52,16.67,160.34,10.52,13.34,1.86,437.75,15.60,55.40,4.57,8.75,9.51,0.00,0.00,0,12.53,0.00,29.03,1,-9,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2335970694
07/14/26 11:24:52,16.67,166.00,9.75,12.71,3.47,438.14,15.60,55.40,4.43,8.99,9.64,0.00,0.00,0,12.53,0.00,29.03,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿ,351251339
07/14/26 11:25:52,16.67,171.60,10.77,13.34,3.19,438.70,15.60,55.50,4.83,8.10,8.32,0.00,0.00,0,12.49,0.00,41.94,1,-10,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,371112167
07/14/26 11:26:52,16.67,169.57,10.53,12.89,3.38,438.89,15.50,55.50,4.63,8.76,9.42,0.00,0.00,0,12.53,0.00,22.58,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2022644131
07/14/26 11:27:53,16.65,168.07,11.02,12.54,4.39,438.96,15.60,55.50,4.55,7.89,8.40,0.00,0.00,0,12.53,0.00,22.58,1,-8,14,1,0,STAT,60,LAT,LON,W,ÿÿ,449423604
07/14/26 11:28:53,16.62,165.17,10.01,12.52,4.09,439.53,15.50,55.50,4.75,8.30,9.18,0.00,0.00,0,12.53,0.00,29.03,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,39598172
07/14/26 11:29:53,16.59,157.58,9.14,12.17,4.18,439.83,15.50,55.70,4.35,8.77,9.25,0.00,0.00,0,12.49,0.00,41.94,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,484814691
07/14/26 11:30:48,16.58,155.99,10.96,11.82,4.37,439.94,15.50,55.70,4.49,7.79,8.41,0.00,0.00,0,12.49,0.00,22.58,1,-8,14,1,0,STAT,60,LAT,LON,W,ÿÿ,790416044
07/14/26 11:31:48,16.57,159.26,10.68,12.11,3.34,439.98,15.50,55.70,4.77,8.87,9.86,0.00,0.00,0,12.49,0.00,25.81,1,-10,14,1,0,STAT,60,LAT,LON,W,ÿÿ,527664481
07/14/26 11:32:48,16.57,163.22,7.98,12.24,3.18,440.15,15.50,55.80,4.47,8.19,8.51,0.00,0.00,0,12.49,0.00,22.58,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1198976470
07/14/26 11:33:49,16.57,159.96,8.94,13.23,2.12,440.86,15.50,55.80,4.90,8.33,8.97,0.00,0.00,0,12.49,0.00,38.71,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,280774017
07/14/26 11:34:49,16.57,160.09,10.90,13.33,2.30,441.87,15.50,55.90,4.39,7.96,8.62,0.00,0.00,0,12.49,0.00,25.81,1,-11,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2410623281
07/14/26 11:35:49,16.57,155.96,10.80,12.76,3.31,442.60,15.50,55.90,4.41,9.11,9.86,0.00,0.00,0,12.49,0.00,25.81,1,-10,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1363365950
07/14/26 11:36:49,16.57,155.38,11.27,12.93,1.87,443.01,15.50,56.00,4.81,8.88,9.19,0.00,0.00,0,12.49,0.00,29.03,1,-8,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2424144723
07/14/26 11:37:49,16.55,155.50,10.26,12.54,2.49,443.58,15.50,56.10,4.58,8.43,8.94,0.00,0.00,0,12.49,0.00,22.58,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,4245637394
07/14/26 11:38:49,16.51,154.56,10.38,12.30,3.19,443.85,15.50,56.30,4.56,8.22,8.38,0.00,0.00,0,12.49,0.00,38.71,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,550438047
07/14/26 11:39:49,16.49,160.35,9.28,12.59,2.40,443.95,15.50,56.30,4.73,8.49,8.77,0.00,0.00,0,12.49,0.00,25.81,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,4097755431
07/14/26 11:40:51,16.48,164.02,10.37,11.97,3.56,444.18,15.50,56.20,4.81,8.44,9.01,0.00,0.00,0,12.49,0.00,22.58,1,-11,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,531611526
07/14/26 11:41:51,16.48,163.03,11.58,11.90,3.03,444.52,15.50,55.90,4.58,8.12,8.51,0.00,0.00,0,12.49,0.00,22.58,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1012412591
07/14/26 11:42:51,16.47,161.95,9.70,13.10,1.83,444.18,15.50,55.70,4.47,7.70,7.99,0.00,0.00,0,12.49,0.00,41.94,1,-10,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3878616210
07/14/26 11:43:51,16.47,159.09,10.09,11.91,2.95,443.10,15.50,55.60,4.39,7.41,7.63,0.00,0.00,0,12.49,0.00,29.03,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2528528560
07/14/26 11:44:51,16.47,160.81,10.07,11.32,3.78,441.77,15.50,55.60,4.13,7.50,8.68,0.00,0.00,0,12.49,0.00,29.03,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3862993378
07/14/26 11:45:50,16.47,172.07,10.33,12.29,2.51,441.27,15.60,55.50,4.47,9.03,10.15,0.00,0.00,0,12.45,0.00,93.55,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,88918012
07/14/26 11:46:50,16.47,175.54,10.61,11.92,2.29,441.10,15.60,55.50,4.56,8.69,9.42,0.00,0.00,0,12.49,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4121540784
07/14/26 11:47:51,16.47,171.24,10.44,11.97,2.01,440.10,15.60,55.40,4.60,9.42,9.86,0.00,0.00,0,12.49,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2854069138
07/14/26 11:48:51,16.47,165.34,12.43,11.60,3.03,439.39,15.60,55.30,4.72,9.01,9.26,0.00,0.00,0,12.49,0.00,25.81,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1002887952
07/14/26 11:49:51,16.47,162.35,9.90,11.48,3.60,438.56,15.60,55.30,4.48,8.46,8.54,0.00,0.00,0,12.49,0.00,29.03,1,-12,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3360544075
07/14/26 11:50:51,16.47,160.34,9.86,12.01,3.22,438.20,15.70,55.40,4.33,7.93,8.13,0.00,0.00,0,12.45,0.00,41.94,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2659492643
07/14/26 11:51:52,16.47,159.16,10.02,11.95,2.44,438.42,15.70,55.60,4.18,8.04,8.10,0.00,0.00,0,12.45,0.00,38.71,1,-12,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4160079955
07/14/26 11:52:52,16.47,151.25,10.85,12.10,1.36,438.80,15.70,55.70,4.20,7.60,7.70,0.00,0.00,0,12.45,0.00,22.58,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3472157210
07/14/26 11:53:52,16.47,149.43,10.96,12.01,1.07,439.54,15.70,55.70,4.29,8.69,9.10,0.00,0.00,0,12.45,0.00,83.87,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2328756092
07/14/26 11:54:53,16.47,150.56,10.81,11.99,0.88,439.84,15.70,55.80,4.77,8.71,9.25,0.00,0.00,0,12.45,0.00,51.61,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2959137087
07/14/26 11:55:53,16.47,148.38,10.39,11.99,0.79,440.56,15.70,55.70,4.60,8.90,9.28,0.00,0.00,0,12.45,0.00,29.03,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,470116876
