co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.89,562.69,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,26.96,2.76,4.19,3.1,710301397,37.0,MOD-00613,25.6,2026-06-19T18:55:40,2026-06-19T11:55:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710301194
944.17,560.52,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.27,27.23,2.67,14.99,3.07,710301394,37.0,MOD-00613,25.6,2026-06-19T18:54:40,2026-06-19T11:54:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710301193
947.12,551.97,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.32,26.99,2.43,3.46,2.72,710301395,36.9,MOD-00613,25.6,2026-06-19T18:53:40,2026-06-19T11:53:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710301195
943.42,554.86,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,27.54,3.03,3.74,3.22,710301396,36.9,MOD-00613,25.6,2026-06-19T18:52:40,2026-06-19T11:52:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710301196
951.63,552.69,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.03,27.27,2.73,8.69,2.87,710299303,36.9,MOD-00613,25.6,2026-06-19T18:51:40,2026-06-19T11:51:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710299102
947.53,555.7,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,26.99,3.17,13.38,3.31,710299302,36.9,MOD-00613,25.6,2026-06-19T18:50:40,2026-06-19T11:50:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710299101
944.24,557.99,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,27.27,3.05,8.91,3.33,710299304,36.9,MOD-00613,25.6,2026-06-19T18:49:40,2026-06-19T11:49:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710299103
945.07,554.14,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.03,26.45,2.91,7.39,3.19,710299305,36.9,MOD-00613,25.6,2026-06-19T18:48:40,2026-06-19T11:48:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710299104
950.4,555.82,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.8,26.72,2.77,8.12,3.0,710297111,36.9,MOD-00613,25.6,2026-06-19T18:47:40,2026-06-19T11:47:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710296910
948.69,555.58,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,26.69,2.67,5.2,3.0,710297110,37.0,MOD-00613,25.6,2026-06-19T18:46:40,2026-06-19T11:46:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710296909
