co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.71,595.29,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,10.86,13.1,1.4,13.46,1.61,632517392,68.2,MOD-00628,6.1,2026-03-15T12:12:57,2026-03-15T05:12:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632517241
360.57,594.09,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,11.45,12.07,1.35,9.5,1.67,632517391,68.1,MOD-00628,6.1,2026-03-15T12:11:57,2026-03-15T05:11:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632517240
364.6,595.53,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,10.86,12.19,0.7,16.33,0.88,632517390,68.2,MOD-00628,6.1,2026-03-15T12:10:57,2026-03-15T05:10:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632517239
371.84,594.57,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,11.42,12.05,1.3,8.97,1.54,632517389,68.4,MOD-00628,6.1,2026-03-15T12:09:57,2026-03-15T05:09:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632517238
372.32,603.72,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,12.66,11.35,1.41,11.89,1.61,632515120,68.3,MOD-00628,6.1,2026-03-15T12:08:57,2026-03-15T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632514967
371.02,595.89,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.61,12.03,11.47,1.45,9.63,1.68,632515122,68.4,MOD-00628,6.1,2026-03-15T12:07:57,2026-03-15T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632514971
370.61,595.89,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,12.65,11.8,1.39,11.12,1.67,632515115,68.4,MOD-00628,6.1,2026-03-15T12:06:57,2026-03-15T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632514965
367.26,594.69,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,13.29,11.67,0.89,3.28,1.14,632515117,68.5,MOD-00628,6.1,2026-03-15T12:05:57,2026-03-15T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632514966
373.27,596.38,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,10.8,12.15,1.51,7.0,1.83,632512932,68.7,MOD-00628,6.1,2026-03-15T12:04:57,2026-03-15T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632512781
371.77,597.1,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,13.95,12.0,1.28,1.78,1.45,632512933,68.5,MOD-00628,6.1,2026-03-15T12:03:57,2026-03-15T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/632512784
