co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
910.97,605.9,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.29,24.49,5.99,6.01,6.01,543760984,32.2,MOD-00614,23.7,2025-11-17T07:08:17,2025-11-16T23:08:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543760827
915.78,606.63,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.17,24.74,6.59,6.59,6.59,543760983,32.2,MOD-00614,23.6,2025-11-17T07:07:17,2025-11-16T23:07:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543760826
916.3,608.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.76,6.37,6.37,6.37,543760985,32.2,MOD-00614,23.7,2025-11-17T07:06:17,2025-11-16T23:06:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543760828
913.43,606.87,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.23,6.53,6.56,6.56,543760981,32.2,MOD-00614,23.7,2025-11-17T07:05:17,2025-11-16T23:05:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543760825
912.2,606.63,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.76,6.09,6.11,6.11,543760982,32.2,MOD-00614,23.7,2025-11-17T07:04:17,2025-11-16T23:04:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543760824
917.94,608.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.76,6.59,6.59,6.59,543758178,32.2,MOD-00614,23.7,2025-11-17T07:03:17,2025-11-16T23:03:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543758019
915.07,606.02,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,6.57,6.6,6.6,543758175,32.2,MOD-00614,23.7,2025-11-17T07:02:17,2025-11-16T23:02:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543758018
913.02,605.66,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.49,6.72,6.74,6.74,543758176,32.2,MOD-00614,23.7,2025-11-17T07:01:17,2025-11-16T23:01:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543758020
920.0,610.36,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.49,6.2,6.23,6.23,543758174,32.2,MOD-00614,23.7,2025-11-17T07:00:17,2025-11-16T23:00:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543758017
917.12,607.35,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,25.03,7.06,7.07,7.07,543758177,32.2,MOD-00614,23.7,2025-11-17T06:59:17,2025-11-16T22:59:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543758021
918.36,610.36,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.29,24.49,5.92,6.01,5.97,543755402,32.2,MOD-00614,23.7,2025-11-17T06:58:17,2025-11-16T22:58:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543755245
922.87,607.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,6.44,6.45,6.45,543755401,32.2,MOD-00614,23.7,2025-11-17T06:57:17,2025-11-16T22:57:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543755244
922.76,607.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,23.67,6.32,6.34,6.34,543755400,32.2,MOD-00614,23.6,2025-11-17T06:56:17,2025-11-16T22:56:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543755243
924.92,608.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,6.73,6.81,6.77,543755399,32.2,MOD-00614,23.7,2025-11-17T06:55:17,2025-11-16T22:55:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543755242
924.51,608.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.29,24.23,7.21,7.24,7.24,543755398,32.2,MOD-00614,23.7,2025-11-17T06:54:17,2025-11-16T22:54:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543755241
924.51,607.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,25.03,6.97,7.05,7.01,543752788,32.2,MOD-00614,23.7,2025-11-17T06:53:17,2025-11-16T22:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543752631
924.82,608.79,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.47,6.93,6.94,6.94,543752786,32.2,MOD-00614,23.6,2025-11-17T06:52:17,2025-11-16T22:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543752629
923.69,607.95,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.23,6.51,6.51,6.51,543752787,32.2,MOD-00614,23.7,2025-11-17T06:51:17,2025-11-16T22:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543752630
926.15,607.95,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,25.03,7.48,7.49,7.49,543752789,32.2,MOD-00614,23.7,2025-11-17T06:50:17,2025-11-16T22:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543752632
923.69,606.99,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.49,7.26,7.29,7.29,543752785,32.2,MOD-00614,23.7,2025-11-17T06:49:17,2025-11-16T22:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543752628
929.44,605.18,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.23,6.79,6.83,6.83,543749930,32.2,MOD-00614,23.7,2025-11-17T06:48:17,2025-11-16T22:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543749772
928.21,610.72,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,6.9,6.94,6.94,543749929,32.2,MOD-00614,23.7,2025-11-17T06:47:17,2025-11-16T22:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543749773
930.26,609.88,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.49,7.46,7.47,7.47,543749928,32.2,MOD-00614,23.7,2025-11-17T06:46:17,2025-11-16T22:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543749771
933.54,607.71,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,7.36,7.37,7.37,543749927,32.2,MOD-00614,23.7,2025-11-17T06:45:17,2025-11-16T22:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543749770
931.49,608.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,25.03,7.03,7.04,7.04,543749926,32.2,MOD-00614,23.7,2025-11-17T06:44:17,2025-11-16T22:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543749769
933.95,608.55,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.76,7.31,7.34,7.34,543747182,32.2,MOD-00614,23.7,2025-11-17T06:43:17,2025-11-16T22:43:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543747026
933.95,608.43,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.49,7.6,7.63,7.63,543747184,32.2,MOD-00614,23.7,2025-11-17T06:42:17,2025-11-16T22:42:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543747027
932.72,608.55,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.23,7.4,7.48,7.45,543747186,32.2,MOD-00614,23.7,2025-11-17T06:41:17,2025-11-16T22:41:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543747028
933.54,607.23,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,7.35,7.36,7.36,543747185,32.2,MOD-00614,23.7,2025-11-17T06:40:17,2025-11-16T22:40:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543747030
937.24,609.4,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.76,8.1,8.11,8.11,543747181,32.2,MOD-00614,23.7,2025-11-17T06:39:17,2025-11-16T22:39:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543747024
937.65,610.12,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,23.69,8.2,8.2,8.2,543744447,32.2,MOD-00614,23.7,2025-11-17T06:38:17,2025-11-16T22:38:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543744291
939.29,608.67,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.29,24.23,7.66,7.67,7.67,543744448,32.2,MOD-00614,23.7,2025-11-17T06:37:17,2025-11-16T22:37:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543744290
939.7,608.67,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,25.29,7.96,8.13,7.98,543744445,32.2,MOD-00614,23.7,2025-11-17T06:36:17,2025-11-16T22:36:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543744288
937.24,610.36,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.3,24.49,8.19,8.2,8.2,543744446,32.2,MOD-00614,23.7,2025-11-17T06:35:17,2025-11-16T22:35:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543744289
945.04,611.08,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,23.96,7.8,7.87,7.83,543744444,32.2,MOD-00614,23.7,2025-11-17T06:34:17,2025-11-16T22:34:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543744287
936.01,608.43,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,8.5,8.56,8.52,543741781,32.2,MOD-00614,23.7,2025-11-17T06:33:17,2025-11-16T22:33:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543741624
942.16,606.87,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.31,24.76,7.99,8.01,8.01,543741783,32.2,MOD-00614,23.7,2025-11-17T06:32:17,2025-11-16T22:32:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/543741627
