co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.43,467.05,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.46,26.48,1.56,1.63,1.63,694176994,29.2,MOD-00613,24.4,2026-05-30T10:39:00,2026-05-30T03:39:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694176797
800.7,467.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.46,26.51,1.98,2.07,2.07,694176991,29.1,MOD-00613,24.4,2026-05-30T10:38:00,2026-05-30T03:38:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694176792
806.86,467.78,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.51,27.03,1.89,2.16,1.96,694176992,29.1,MOD-00613,24.4,2026-05-30T10:37:00,2026-05-30T03:37:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694176795
806.79,466.33,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.61,26.74,1.81,2.03,1.87,694176993,29.2,MOD-00613,24.4,2026-05-30T10:36:00,2026-05-30T03:36:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694176796
804.22,465.25,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.54,26.46,2.45,2.54,2.54,694174264,29.2,MOD-00613,24.3,2026-05-30T10:35:00,2026-05-30T03:35:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694174067
804.22,468.26,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.46,1.89,2.01,1.97,694174262,29.2,MOD-00613,24.3,2026-05-30T10:34:00,2026-05-30T03:34:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694174065
800.19,468.26,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,26.75,2.22,2.34,2.34,694174263,29.1,MOD-00613,24.3,2026-05-30T10:33:00,2026-05-30T03:33:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694174066
807.17,471.15,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.75,1.82,1.91,1.91,694174261,29.1,MOD-00613,24.3,2026-05-30T10:32:00,2026-05-30T03:32:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694174064
804.22,469.1,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.72,1.9,2.42,1.97,694174260,29.2,MOD-00613,24.3,2026-05-30T10:31:00,2026-05-30T03:31:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694174063
808.4,468.38,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.49,1.91,1.98,1.98,694171549,29.1,MOD-00613,24.3,2026-05-30T10:30:00,2026-05-30T03:30:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694171352
799.78,468.74,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.75,1.58,1.63,1.63,694171550,29.1,MOD-00613,24.3,2026-05-30T10:29:00,2026-05-30T03:29:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694171353
805.11,469.7,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.49,2.27,2.44,2.4,694171547,29.1,MOD-00613,24.3,2026-05-30T10:28:00,2026-05-30T03:28:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694171350
801.83,468.26,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,26.49,1.94,2.05,2.05,694171546,29.1,MOD-00613,24.3,2026-05-30T10:27:00,2026-05-30T03:27:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694171349
800.6,470.31,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.23,2.17,6.9,2.24,694171548,29.1,MOD-00613,24.3,2026-05-30T10:26:00,2026-05-30T03:26:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694171351
805.93,470.67,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,27.53,1.82,1.92,1.92,694168789,29.1,MOD-00613,24.3,2026-05-30T10:25:00,2026-05-30T03:25:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694168592
804.7,469.7,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.75,1.57,1.6,1.6,694168792,29.1,MOD-00613,24.3,2026-05-30T10:24:00,2026-05-30T03:24:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694168594
802.24,469.1,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.49,2.11,2.24,2.24,694168791,29.1,MOD-00613,24.3,2026-05-30T10:23:00,2026-05-30T03:23:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694168595
806.34,469.82,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.75,1.96,2.02,2.02,694168788,29.1,MOD-00613,24.3,2026-05-30T10:22:00,2026-05-30T03:22:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694168591
803.47,468.74,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.23,2.11,2.21,2.21,694168790,29.1,MOD-00613,24.3,2026-05-30T10:21:00,2026-05-30T03:21:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694168593
805.93,469.82,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,1.7,1.77,1.77,694166017,29.1,MOD-00613,24.3,2026-05-30T10:20:00,2026-05-30T03:20:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694165820
803.47,465.25,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.23,2.0,2.21,2.05,694166020,29.1,MOD-00613,24.3,2026-05-30T10:19:00,2026-05-30T03:19:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694165823
798.95,468.38,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,26.75,2.29,2.35,2.35,694166019,29.1,MOD-00613,24.3,2026-05-30T10:18:00,2026-05-30T03:18:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694165822
803.88,466.45,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,2.12,2.19,2.19,694166018,29.1,MOD-00613,24.3,2026-05-30T10:17:00,2026-05-30T03:17:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694165821
801.83,468.74,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,2.06,2.22,2.18,694166021,29.1,MOD-00613,24.3,2026-05-30T10:16:00,2026-05-30T03:16:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694165824
807.17,468.26,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,27.01,1.82,1.89,1.89,694163277,29.1,MOD-00613,24.3,2026-05-30T10:15:00,2026-05-30T03:15:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694163080
797.72,468.86,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,27.01,1.95,2.04,2.04,694163276,29.1,MOD-00613,24.3,2026-05-30T10:14:00,2026-05-30T03:14:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694163078
807.17,469.22,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.75,1.95,2.07,2.03,694163275,29.1,MOD-00613,24.3,2026-05-30T10:13:00,2026-05-30T03:13:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694163079
796.9,470.79,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.75,1.88,1.95,1.95,694163269,29.1,MOD-00613,24.3,2026-05-30T10:12:00,2026-05-30T03:12:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694163072
804.7,468.02,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,1.76,1.86,1.86,694163271,29.1,MOD-00613,24.3,2026-05-30T10:11:00,2026-05-30T03:11:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694163075
801.42,470.06,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,27.01,1.62,1.71,1.71,694160493,29.1,MOD-00613,24.3,2026-05-30T10:10:00,2026-05-30T03:10:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694160296
803.88,468.74,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.35,26.49,2.52,2.63,2.63,694160492,29.1,MOD-00613,24.3,2026-05-30T10:09:00,2026-05-30T03:09:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694160295
804.7,468.98,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,26.75,1.74,1.8,1.8,694160489,29.1,MOD-00613,24.3,2026-05-30T10:08:00,2026-05-30T03:08:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694160293
797.31,467.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,1.89,1.94,1.94,694160490,29.1,MOD-00613,24.3,2026-05-30T10:07:00,2026-05-30T03:07:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694160292
800.19,472.47,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,1.45,1.62,1.55,694160491,29.1,MOD-00613,24.3,2026-05-30T10:06:00,2026-05-30T03:06:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694160294
802.24,468.14,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,26.49,1.93,2.02,2.02,694157734,29.1,MOD-00613,24.3,2026-05-30T10:05:00,2026-05-30T03:05:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694157537
805.11,469.1,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.45,27.27,2.27,2.31,2.31,694157733,29.1,MOD-00613,24.3,2026-05-30T10:04:00,2026-05-30T03:04:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694157536
800.6,467.29,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.49,27.01,1.58,1.62,1.62,694157729,29.1,MOD-00613,24.3,2026-05-30T10:03:00,2026-05-30T03:03:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694157532
793.51,467.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.35,26.21,1.77,2.0,1.84,694157731,29.1,MOD-00613,24.2,2026-05-30T10:02:00,2026-05-30T03:02:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694157534
799.67,468.02,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,26.73,1.82,1.93,1.93,694157727,29.1,MOD-00613,24.2,2026-05-30T10:01:00,2026-05-30T03:01:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694157530
798.44,467.17,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.4,26.73,2.09,2.17,2.17,694154965,29.1,MOD-00613,24.2,2026-05-30T10:00:00,2026-05-30T03:00:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694154767
805.42,467.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.35,27.25,2.06,2.1,2.1,694154964,29.1,MOD-00613,24.2,2026-05-30T09:59:00,2026-05-30T02:59:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/694154768
