co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.12,627.7,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,13.03,15.77,3.66,23.75,4.08,658962674,61.6,MOD-00627,8.7,2026-04-17T09:16:32,2026-04-17T02:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658962523
286.54,622.28,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,13.02,15.79,3.55,19.03,4.01,658962672,61.4,MOD-00627,8.7,2026-04-17T09:15:32,2026-04-17T02:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658962522
284.49,624.93,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,11.11,17.07,3.36,8.88,3.91,658962675,61.4,MOD-00627,8.7,2026-04-17T09:14:32,2026-04-17T02:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658962525
282.85,626.02,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,9.94,17.77,3.14,51.71,3.5,658960350,61.4,MOD-00627,8.7,2026-04-17T09:13:32,2026-04-17T02:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658960199
288.45,625.05,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,11.74,16.47,2.89,8.8,3.28,658960351,61.6,MOD-00627,8.7,2026-04-17T09:12:32,2026-04-17T02:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658960200
287.63,626.26,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,11.74,16.93,2.94,8.34,3.21,658960352,61.6,MOD-00627,8.7,2026-04-17T09:11:32,2026-04-17T02:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658960201
284.83,625.66,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,13.03,16.69,3.61,9.98,3.94,658960353,61.5,MOD-00627,8.7,2026-04-17T09:10:32,2026-04-17T02:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658960202
293.44,627.82,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,13.03,15.32,3.94,24.99,4.34,658958025,61.5,MOD-00627,8.7,2026-04-17T09:09:32,2026-04-17T02:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658957874
302.59,629.75,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,15.74,14.34,3.84,16.88,4.33,658958026,61.9,MOD-00627,8.7,2026-04-17T09:08:32,2026-04-17T02:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658957876
308.82,631.44,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,17.73,15.35,3.58,26.93,3.94,658958027,61.8,MOD-00627,8.7,2026-04-17T09:07:32,2026-04-17T02:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658957875
290.3,627.7,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,14.36,15.09,3.52,11.67,3.99,658958028,61.3,MOD-00627,8.7,2026-04-17T09:06:32,2026-04-17T02:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658957877
286.68,626.02,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,11.73,16.5,4.69,9.28,5.03,658955718,61.2,MOD-00627,8.7,2026-04-17T09:05:32,2026-04-17T02:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658955567
296.65,625.29,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,15.72,15.28,3.67,14.56,4.01,658955716,61.6,MOD-00627,8.7,2026-04-17T09:04:32,2026-04-17T02:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658955565
302.81,625.9,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,15.72,13.91,3.56,22.12,4.13,658955715,61.6,MOD-00627,8.7,2026-04-17T09:03:32,2026-04-17T02:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658955564
301.58,629.15,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,15.72,14.37,3.62,8.31,4.1,658955714,61.6,MOD-00627,8.7,2026-04-17T09:02:32,2026-04-17T02:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658955563
289.75,628.43,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,13.03,15.32,3.56,14.97,4.0,658953388,61.5,MOD-00627,8.7,2026-04-17T09:01:32,2026-04-17T02:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658953237
286.95,626.62,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,15.04,15.42,3.24,10.0,3.75,658953387,61.4,MOD-00627,8.7,2026-04-17T09:00:32,2026-04-17T02:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658953236
293.65,626.62,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,15.03,14.52,3.52,41.28,3.87,658953390,61.2,MOD-00627,8.7,2026-04-17T08:59:32,2026-04-17T01:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658953238
302.75,625.29,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,14.35,14.65,3.97,25.09,4.49,658953389,61.1,MOD-00627,8.7,2026-04-17T08:58:32,2026-04-17T01:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658953239
302.95,626.26,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,15.71,14.38,3.88,28.2,4.29,658951088,61.4,MOD-00627,8.7,2026-04-17T08:57:32,2026-04-17T01:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658950936
295.05,627.46,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,15.69,13.89,3.91,24.16,4.24,658951089,61.7,MOD-00627,8.8,2026-04-17T08:56:32,2026-04-17T01:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658950938
292.18,625.05,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,15.69,14.35,3.8,13.77,4.28,658951087,61.7,MOD-00627,8.8,2026-04-17T08:55:32,2026-04-17T01:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658950937
289.66,629.99,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,14.99,14.96,4.08,22.87,4.54,658951090,61.2,MOD-00627,8.8,2026-04-17T08:54:32,2026-04-17T01:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/658950939
