co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
801.69,571.6,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,23.62,20.36,3.95,5.83,3.97,711863159,41.2,MOD-00629,25.1,2026-06-21T18:00:55,2026-06-21T11:00:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711862961
803.26,575.58,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.34,20.05,3.62,9.54,3.75,711863157,41.3,MOD-00629,25.1,2026-06-21T17:59:55,2026-06-21T10:59:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711862957
803.26,576.42,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.42,20.33,4.19,4.22,4.22,711863165,41.3,MOD-00629,25.1,2026-06-21T17:58:55,2026-06-21T10:58:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711862964
808.6,578.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.51,19.49,3.96,4.74,4.01,711863163,41.3,MOD-00629,25.1,2026-06-21T17:57:55,2026-06-21T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711862963
802.44,580.39,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.51,20.05,3.52,3.64,3.64,711863161,41.3,MOD-00629,25.1,2026-06-21T17:56:55,2026-06-21T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711862959
811.47,583.16,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,17.18,19.49,3.93,4.06,4.02,711860426,41.3,MOD-00629,25.1,2026-06-21T17:55:55,2026-06-21T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711860224
804.5,583.16,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,17.18,20.33,3.75,3.83,3.83,711860429,41.3,MOD-00629,25.1,2026-06-21T17:54:55,2026-06-21T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711860228
810.99,582.44,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.72,19.73,4.01,4.08,4.08,711860425,41.4,MOD-00629,25.1,2026-06-21T17:53:55,2026-06-21T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711860225
801.14,585.21,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,24.72,19.73,4.42,4.47,4.47,711860428,41.4,MOD-00629,25.1,2026-06-21T17:52:55,2026-06-21T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711860226
806.07,586.9,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,18.68,19.73,3.9,6.02,3.97,711860427,41.4,MOD-00629,25.1,2026-06-21T17:51:55,2026-06-21T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711860227
801.55,590.27,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,18.68,19.18,4.67,4.74,4.74,711857728,41.4,MOD-00629,25.1,2026-06-21T17:50:55,2026-06-21T10:50:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711857527
811.81,591.47,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,25.02,19.46,4.42,4.67,4.49,711857726,41.4,MOD-00629,25.1,2026-06-21T17:49:55,2026-06-21T10:49:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711857525
804.43,592.32,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,18.45,19.46,4.09,4.26,4.22,711857721,41.4,MOD-00629,25.1,2026-06-21T17:48:55,2026-06-21T10:48:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711857520
806.41,595.81,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,20.19,19.7,3.97,4.1,4.05,711857723,41.5,MOD-00629,25.1,2026-06-21T17:47:55,2026-06-21T10:47:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711857521
802.3,597.86,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,25.97,19.42,3.88,4.2,3.96,711857724,41.5,MOD-00629,25.1,2026-06-21T17:46:55,2026-06-21T10:46:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711857523
803.94,593.88,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.46,19.42,4.17,15.58,4.31,711854952,41.5,MOD-00629,25.1,2026-06-21T17:45:55,2026-06-21T10:45:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711854751
799.43,598.1,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,26.46,19.42,4.68,5.41,4.81,711854950,41.5,MOD-00629,25.1,2026-06-21T17:44:55,2026-06-21T10:44:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711854750
810.1,593.28,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,19.87,20.26,4.05,4.94,4.19,711854947,41.5,MOD-00629,25.1,2026-06-21T17:43:55,2026-06-21T10:43:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711854747
801.89,595.69,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,20.19,19.98,3.9,3.97,3.97,711854949,41.5,MOD-00629,25.1,2026-06-21T17:42:55,2026-06-21T10:42:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711854749
802.71,599.66,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,25.97,19.14,4.41,12.42,4.46,711852800,41.5,MOD-00629,25.1,2026-06-21T17:41:55,2026-06-21T10:41:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711852599
807.98,600.63,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,26.46,20.23,4.0,4.03,4.03,711852797,41.6,MOD-00629,25.1,2026-06-21T17:40:55,2026-06-21T10:40:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711852596
804.35,597.74,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.46,19.98,3.99,4.05,4.05,711852796,41.5,MOD-00629,25.1,2026-06-21T17:39:55,2026-06-21T10:39:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711852595
807.64,598.46,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,26.46,19.98,3.75,4.21,3.82,711852799,41.5,MOD-00629,25.1,2026-06-21T17:38:55,2026-06-21T10:38:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711852598
806.0,592.2,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.7,20.26,4.52,4.8,4.62,711852798,41.5,MOD-00629,25.1,2026-06-21T17:37:55,2026-06-21T10:37:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711852597
810.51,597.13,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.46,20.54,4.02,11.67,4.12,711850070,41.5,MOD-00629,25.1,2026-06-21T17:36:55,2026-06-21T10:36:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711849869
804.35,603.04,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,27.17,19.98,4.32,16.4,4.41,711850071,41.5,MOD-00629,25.1,2026-06-21T17:35:55,2026-06-21T10:35:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711849870
808.46,607.98,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,27.17,19.7,4.5,6.81,4.75,711850069,41.5,MOD-00629,25.1,2026-06-21T17:34:55,2026-06-21T10:34:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711849868
803.19,615.44,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,26.94,19.46,4.59,5.17,4.65,711850068,41.4,MOD-00629,25.1,2026-06-21T17:33:55,2026-06-21T10:33:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711849867
803.12,626.28,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,26.7,19.42,3.56,10.75,3.67,711847846,41.5,MOD-00629,25.1,2026-06-21T17:32:55,2026-06-21T10:32:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711847645
809.76,623.39,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.94,19.46,3.84,6.0,3.98,711847848,41.4,MOD-00629,25.1,2026-06-21T17:31:55,2026-06-21T10:31:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711847647
805.73,619.66,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.95,19.77,3.91,3.96,3.96,711847847,41.3,MOD-00629,25.1,2026-06-21T17:30:55,2026-06-21T10:30:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711847646
807.44,619.66,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,27.42,18.97,3.9,4.18,3.94,711847845,41.2,MOD-00629,25.1,2026-06-21T17:29:55,2026-06-21T10:29:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711847644
802.59,617.49,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,26.95,18.44,3.69,4.29,3.74,711845708,41.1,MOD-00629,25.1,2026-06-21T17:28:55,2026-06-21T10:28:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711845507
805.05,615.2,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,26.95,19.28,4.51,5.15,4.59,711845705,41.1,MOD-00629,25.1,2026-06-21T17:27:55,2026-06-21T10:27:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711845504
805.05,612.91,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,26.28,19.28,4.06,6.05,4.13,711845707,41.1,MOD-00629,25.1,2026-06-21T17:26:55,2026-06-21T10:26:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711845506
809.64,617.13,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,24.99,19.03,4.28,11.89,4.34,711845706,41.0,MOD-00629,25.1,2026-06-21T17:25:55,2026-06-21T10:25:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711845505
803.48,615.2,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,27.19,19.03,4.19,6.36,4.29,711843509,41.0,MOD-00629,25.1,2026-06-21T17:24:55,2026-06-21T10:24:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711843308
805.12,615.08,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,26.96,19.59,3.98,6.02,4.04,711843508,41.0,MOD-00629,25.1,2026-06-21T17:23:55,2026-06-21T10:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711843307
801.84,615.2,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,13.3,19.31,4.65,4.86,4.68,711843507,41.0,MOD-00629,25.1,2026-06-21T17:22:55,2026-06-21T10:22:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711843306
796.3,604.36,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,26.73,18.86,4.03,4.07,4.07,711843506,40.7,MOD-00629,25.1,2026-06-21T17:21:55,2026-06-21T10:21:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711843305
802.05,610.75,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,26.97,18.58,4.42,4.54,4.54,711843505,40.7,MOD-00629,25.1,2026-06-21T17:20:55,2026-06-21T10:20:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711843304
800.34,620.38,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,22.69,18.82,3.33,3.46,3.41,711840791,40.8,MOD-00629,25.1,2026-06-21T17:19:55,2026-06-21T10:19:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711840592
