DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,2,0,0,86,0,0.00000,0.00000,0,3958049895
01/21/26 04:55:48,-0.06,126.04,13.81,8.81,1.89,406.27,-1.30,88.20,1021.00,8.18,12.83,13.76,36.30,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:56:52,-0.06,123.79,14.27,9.25,1.59,405.59,-1.30,88.20,1021.00,7.74,11.39,12.24,28.90,0.29,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:57:50,-0.07,123.05,14.96,9.05,1.36,405.23,-1.30,88.20,1021.00,7.40,10.86,11.15,15.20,0.24,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:58:48,-0.08,117.29,14.08,9.47,1.27,405.09,-1.30,88.20,1021.00,6.49,11.17,11.27,17.10,0.26,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:59:51,-0.09,117.11,14.29,9.42,0.71,405.03,-1.30,88.30,1021.00,6.62,10.51,10.54,8.50,0.22,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:00:50,-0.11,117.16,14.00,8.48,2.23,405.01,-1.30,88.30,1021.00,6.13,9.82,9.84,13.20,0.22,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:01:49,-0.14,116.87,12.56,8.79,2.16,405.00,-1.30,88.30,1021.00,6.38,9.98,10.26,27.90,0.27,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:02:54,-0.16,112.82,15.50,8.00,3.36,405.00,-1.30,88.30,1021.00,7.21,10.06,10.43,29.20,0.30,0,13.16,0.00,87.10,1,-10,0,-1,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:03:53,-0.17,112.16,14.15,8.09,2.35,405.00,-1.30,88.30,1021.00,6.67,9.41,9.54,28.90,0.29,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:04:51,-0.17,113.97,13.76,8.01,3.12,405.00,-1.30,88.20,1021.00,6.82,10.11,10.72,32.40,0.31,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
