DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,270,36,2,1,6,0,0.00000,0.00000,0,3840350050
08/13/26 03:56:46,23.77,446.08,26.54,7.97,6.69,432.17,22.30,53.50,0.66,1.05,1.14,0.00,0.00,1,13.80,29.67,23.42,1,-71,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 03:57:46,23.77,441.54,27.10,8.13,6.98,432.06,22.30,53.50,0.36,0.97,1.25,0.00,0.00,1,13.80,29.51,24.20,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 03:58:46,23.77,444.28,28.62,7.98,7.06,431.86,22.30,53.50,0.16,0.67,0.75,0.00,0.00,1,13.80,29.17,25.31,1,-70,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 03:59:46,23.77,446.13,25.55,8.65,6.84,431.30,22.30,53.60,0.10,1.33,1.36,0.00,0.00,1,13.80,29.07,23.68,1,-70,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:00:46,23.77,438.39,25.14,8.54,6.42,431.11,22.30,53.50,0.49,1.30,1.30,0.00,0.00,1,13.80,29.04,25.16,1,-68,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:01:46,23.77,448.02,25.30,7.65,7.19,431.04,22.30,53.50,0.58,0.97,1.21,0.00,0.00,1,13.80,31.28,30.98,1,-71,15,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:02:47,23.77,440.90,23.62,7.60,6.52,430.78,22.30,53.50,0.32,0.93,1.01,0.00,0.00,1,13.80,29.67,25.91,1,-69,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:03:47,23.77,446.73,24.80,8.38,6.01,430.57,22.30,53.60,0.15,0.72,0.75,0.00,0.00,1,13.80,29.31,23.44,1,-72,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:04:47,23.77,451.70,27.12,8.17,6.76,430.85,22.30,53.60,0.61,0.94,0.95,0.00,0.00,1,13.80,29.30,24.62,1,-74,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:05:47,23.77,448.68,26.19,8.23,7.32,430.95,22.30,53.50,0.58,1.32,1.48,0.00,0.00,1,13.80,29.11,25.32,1,-72,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:06:48,23.77,449.94,25.79,7.91,7.72,430.98,22.30,53.60,0.19,1.05,1.10,0.00,0.00,1,13.80,29.93,25.42,1,-73,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:07:48,23.77,446.67,24.24,7.66,7.61,431.35,22.30,53.60,0.65,1.38,1.39,0.00,0.00,1,13.80,29.69,25.59,1,-71,16,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:08:49,23.77,448.43,27.05,7.78,7.07,431.34,22.30,53.60,0.43,1.24,1.34,0.00,0.00,1,13.80,29.22,24.78,1,-72,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:09:49,23.77,452.94,25.66,7.85,7.42,431.30,22.30,53.60,0.39,0.87,0.91,0.00,0.00,1,13.80,29.08,22.62,1,-74,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:10:49,23.76,445.46,27.04,7.71,7.47,431.14,22.30,53.60,0.29,0.79,0.80,0.00,0.00,1,13.80,29.05,24.32,1,-71,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:11:44,23.76,445.40,26.01,7.85,8.09,431.05,22.30,53.60,0.26,0.71,0.72,0.00,0.00,1,13.80,29.65,22.17,1,-71,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:12:44,23.75,447.92,25.76,8.19,7.63,431.02,22.30,53.60,0.27,0.86,0.86,0.00,0.00,1,13.80,29.82,25.34,1,-72,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:13:45,23.75,448.48,26.92,7.95,7.01,431.59,22.30,53.50,0.09,0.72,0.72,0.00,0.00,1,13.80,29.49,24.63,1,-71,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:14:45,23.74,448.08,26.62,7.67,7.34,431.85,22.30,53.50,0.15,0.74,0.74,0.00,0.00,1,13.80,29.16,23.03,1,-71,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:15:45,23.74,448.57,27.85,7.13,7.38,431.95,22.30,53.50,0.37,0.95,0.95,0.00,0.00,1,13.80,28.96,26.66,1,-72,14,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:17:19,23.73,449.00,25.23,8.01,6.37,431.91,22.30,53.50,0.81,1.56,1.61,0.00,0.00,1,13.84,30.21,30.56,1,-72,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:17:46,23.73,444.22,24.95,8.21,6.04,431.59,22.30,53.50,0.64,1.36,1.39,0.00,0.00,1,13.80,31.60,30.24,1,-71,17,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:18:46,23.72,448.17,24.49,7.83,6.32,430.98,22.30,53.50,0.44,0.79,1.06,0.00,0.00,1,13.80,34.79,33.81,1,-71,16,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:19:46,23.72,450.76,24.89,7.42,7.66,430.99,22.30,53.50,0.38,0.73,0.87,0.00,0.00,1,13.80,34.57,30.13,1,-73,15,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:20:46,23.72,449.04,25.53,7.90,7.36,430.81,22.30,53.60,0.31,0.55,1.12,0.00,0.00,1,13.80,33.97,30.89,1,-72,15,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:21:46,23.72,452.15,26.61,7.83,7.11,430.93,22.30,53.60,0.47,1.12,1.30,0.00,0.00,1,13.80,34.73,32.22,1,-74,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:22:47,23.72,447.76,26.69,8.06,7.70,430.98,22.30,53.60,0.62,1.40,1.46,0.00,0.00,1,13.80,34.99,29.16,1,-72,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:23:47,23.72,448.61,27.48,8.37,7.24,430.99,22.30,53.60,0.29,1.03,1.38,0.00,0.00,1,13.80,36.24,31.17,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:24:47,23.71,446.52,26.82,8.16,7.36,430.70,22.30,53.60,0.45,0.78,0.91,0.00,0.00,1,13.80,33.38,25.92,1,-72,15,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:25:48,23.71,441.05,26.67,7.73,7.36,430.86,22.30,53.60,0.30,0.58,0.62,0.00,0.00,1,13.80,30.65,23.04,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:26:48,23.71,449.83,25.98,8.07,6.06,430.66,22.30,53.60,0.46,0.91,0.92,0.00,0.00,1,13.80,29.63,24.02,1,-73,14,1,0,STAT,60,LAT,LON,W,CRC
