co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.38,591.33,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,4.56,21.9,4.35,13.18,6.61,694401900,46.6,MOD-00627,18.5,2026-05-30T17:24:51,2026-05-30T10:24:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694401699
251.73,587.84,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,4.62,22.7,4.4,26.9,6.73,694401898,46.4,MOD-00627,18.5,2026-05-30T17:23:51,2026-05-30T10:23:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694401697
261.18,586.63,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.69,4.57,22.35,4.15,26.07,6.27,694399662,46.8,MOD-00627,18.4,2026-05-30T17:22:51,2026-05-30T10:22:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694399461
251.14,583.98,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,4.56,23.74,4.15,14.51,6.36,694399663,46.5,MOD-00627,18.4,2026-05-30T17:21:51,2026-05-30T10:21:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694399462
249.43,587.84,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,4.35,25.14,3.77,16.69,6.25,694399664,46.6,MOD-00627,18.4,2026-05-30T17:20:51,2026-05-30T10:20:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694399463
248.54,590.0,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,4.57,22.81,3.54,12.63,5.76,694399661,46.7,MOD-00627,18.4,2026-05-30T17:19:51,2026-05-30T10:19:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694399460
251.09,591.69,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.85,4.47,22.14,3.36,14.73,5.3,694397518,47.0,MOD-00627,18.3,2026-05-30T17:18:51,2026-05-30T10:18:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694397317
251.82,592.17,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,4.77,22.38,4.19,13.77,6.18,694397517,47.7,MOD-00627,18.3,2026-05-30T17:17:51,2026-05-30T10:17:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694397315
251.59,589.52,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.84,4.53,23.37,4.09,17.62,6.2,694397515,47.3,MOD-00627,18.2,2026-05-30T17:16:51,2026-05-30T10:16:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694397314
248.29,593.26,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.85,4.78,21.01,3.86,11.18,5.9,694397516,47.9,MOD-00627,18.2,2026-05-30T17:15:51,2026-05-30T10:15:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694397316
243.13,590.85,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,4.65,23.58,3.53,12.56,6.05,694395313,47.5,MOD-00627,18.1,2026-05-30T17:14:51,2026-05-30T10:14:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694395112
247.3,586.99,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.37,4.6,22.34,3.12,16.1,5.62,694395312,47.4,MOD-00627,18.1,2026-05-30T17:13:51,2026-05-30T10:13:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694395111
250.37,586.99,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.77,4.65,23.11,3.47,15.15,5.93,694395314,47.7,MOD-00627,18.1,2026-05-30T17:12:51,2026-05-30T10:12:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694395113
255.85,586.75,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.17,4.6,23.25,3.49,9.12,5.74,694395315,47.5,MOD-00627,18.1,2026-05-30T17:11:51,2026-05-30T10:11:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694395114
254.81,590.37,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.17,4.72,22.07,4.58,14.97,7.22,694392990,47.8,MOD-00627,18.1,2026-05-30T17:10:51,2026-05-30T10:10:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694392789
252.51,589.64,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.87,5.01,20.66,4.33,15.29,6.57,694392988,48.0,MOD-00627,18.0,2026-05-30T17:09:51,2026-05-30T10:09:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694392788
252.38,589.64,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.11,4.66,22.22,4.07,39.04,6.21,694392989,47.6,MOD-00627,18.0,2026-05-30T17:08:51,2026-05-30T10:08:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694392787
245.75,590.85,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.92,4.6,22.33,3.85,11.88,6.12,694392987,47.7,MOD-00627,18.0,2026-05-30T17:07:51,2026-05-30T10:07:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694392786
250.62,593.14,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.86,4.6,21.85,4.35,13.44,6.72,694390628,48.2,MOD-00627,17.9,2026-05-30T17:06:51,2026-05-30T10:06:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694390426
243.38,590.61,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,4.66,22.65,4.19,11.55,6.34,694390627,48.0,MOD-00627,17.9,2026-05-30T17:05:51,2026-05-30T10:05:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694390427
243.79,589.16,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,4.66,21.74,4.39,15.08,6.57,694390629,48.0,MOD-00627,17.9,2026-05-30T17:04:51,2026-05-30T10:04:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694390428
244.98,586.51,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.77,4.56,22.92,4.19,14.95,6.49,694390626,47.9,MOD-00627,17.8,2026-05-30T17:03:51,2026-05-30T10:03:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694390425
239.72,587.72,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.95,4.47,23.17,4.36,29.22,6.55,694388434,47.8,MOD-00627,17.8,2026-05-30T17:02:51,2026-05-30T10:02:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694388233
246.07,585.91,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.35,4.42,22.36,4.05,14.43,6.26,694388433,48.1,MOD-00627,17.8,2026-05-30T17:01:51,2026-05-30T10:01:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694388230
252.86,587.48,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.28,4.62,22.79,4.21,13.49,6.89,694388432,48.2,MOD-00627,17.7,2026-05-30T17:00:51,2026-05-30T10:00:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694388232
259.35,586.87,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,4.62,21.87,5.08,12.46,7.5,694388431,48.3,MOD-00627,17.7,2026-05-30T16:59:51,2026-05-30T09:59:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694388231
256.14,588.92,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.28,4.62,22.33,4.13,23.15,6.09,694386307,48.2,MOD-00627,17.7,2026-05-30T16:58:51,2026-05-30T09:58:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694386105
254.64,586.51,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.1,4.48,22.72,4.21,18.5,6.77,694386309,48.0,MOD-00627,17.7,2026-05-30T16:57:51,2026-05-30T09:57:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694386107
251.56,586.51,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.0,4.67,20.83,4.33,13.88,6.85,694386306,48.3,MOD-00627,17.7,2026-05-30T16:56:51,2026-05-30T09:56:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694386108
241.72,584.83,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,4.62,21.87,3.85,12.09,5.83,694386308,48.3,MOD-00627,17.7,2026-05-30T16:55:51,2026-05-30T09:55:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694386106
240.9,588.44,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,4.56,21.53,4.15,11.64,6.36,694384044,48.3,MOD-00627,17.7,2026-05-30T16:54:51,2026-05-30T09:54:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694383843
244.18,585.43,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,4.62,22.32,4.2,13.03,6.69,694384045,48.3,MOD-00627,17.7,2026-05-30T16:53:51,2026-05-30T09:53:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694383844
255.18,584.83,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.23,4.43,22.35,3.74,16.0,6.11,694384043,48.4,MOD-00627,17.7,2026-05-30T16:52:51,2026-05-30T09:52:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694383842
248.11,586.63,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,4.76,20.48,4.24,12.71,6.4,694384042,49.7,MOD-00627,17.7,2026-05-30T16:51:51,2026-05-30T09:51:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694383841
254.34,587.72,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.67,5.08,21.82,3.67,10.76,6.02,694381915,49.6,MOD-00627,17.7,2026-05-30T16:50:51,2026-05-30T09:50:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694381714
254.97,586.03,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.46,4.61,22.75,3.59,13.16,6.05,694381916,48.7,MOD-00627,17.7,2026-05-30T16:49:51,2026-05-30T09:49:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694381715
253.19,589.04,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.28,5.01,20.17,4.12,19.52,6.62,694381918,48.9,MOD-00627,17.7,2026-05-30T16:48:51,2026-05-30T09:48:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694381717
259.09,588.56,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.1,4.85,19.5,3.98,23.48,6.03,694381917,49.1,MOD-00627,17.6,2026-05-30T16:47:51,2026-05-30T09:47:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694381716
259.36,590.0,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.77,5.28,18.87,4.27,14.67,6.66,694379700,49.3,MOD-00627,17.6,2026-05-30T16:46:51,2026-05-30T09:46:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694379499
255.01,587.72,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.77,5.38,18.29,4.32,23.56,6.45,694379701,49.5,MOD-00627,17.5,2026-05-30T16:45:51,2026-05-30T09:45:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694379500
262.87,585.55,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.0,5.0,17.42,4.49,12.79,6.95,694379702,49.4,MOD-00627,17.5,2026-05-30T16:44:51,2026-05-30T09:44:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694379502
261.64,587.6,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.27,6.57,14.97,4.51,19.29,6.94,694379703,50.4,MOD-00627,17.4,2026-05-30T16:43:51,2026-05-30T09:43:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/694379501
