co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1733.02,770.55,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,13.14,20.21,25.1,25.7,25.17,721967742,46.5,MOD-00617,23.5,2026-07-04T16:06:56,2026-07-04T09:06:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721967542
1706.61,774.53,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,11.38,19.28,37.16,42.21,37.24,721967744,46.7,MOD-00617,23.5,2026-07-04T16:05:56,2026-07-04T09:05:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721967543
1657.21,776.94,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,10.97,20.68,30.79,31.45,30.91,721965578,46.9,MOD-00617,23.5,2026-07-04T16:04:56,2026-07-04T09:04:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721965377
1597.68,771.76,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,9.34,19.21,28.43,29.19,28.56,721965577,46.9,MOD-00617,23.5,2026-07-04T16:03:56,2026-07-04T09:03:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721965376
1537.75,771.03,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,9.39,20.09,24.38,25.03,24.61,721965579,46.9,MOD-00617,23.5,2026-07-04T16:02:56,2026-07-04T09:02:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721965378
1463.71,779.71,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,10.11,20.32,21.48,21.81,21.66,721965580,47.1,MOD-00617,23.5,2026-07-04T16:01:56,2026-07-04T09:01:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721965379
1412.94,785.97,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.48,20.78,14.32,24.05,14.46,721963323,47.5,MOD-00617,23.5,2026-07-04T16:00:56,2026-07-04T09:00:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721963122
1401.52,783.2,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.48,21.11,7.75,13.03,7.95,721963322,47.4,MOD-00617,23.5,2026-07-04T15:59:56,2026-07-04T08:59:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721963121
1392.43,765.37,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.39,20.09,5.95,6.27,6.11,721963321,46.9,MOD-00617,23.5,2026-07-04T15:58:56,2026-07-04T08:58:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721963120
1391.2,763.57,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,11.01,19.8,6.09,6.32,6.2,721963320,46.9,MOD-00617,23.5,2026-07-04T15:57:56,2026-07-04T08:57:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721963119
1391.2,766.1,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,11.01,19.8,7.24,7.5,7.32,721961099,46.9,MOD-00617,23.5,2026-07-04T15:56:56,2026-07-04T08:56:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721960899
1385.45,769.11,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.34,20.38,6.38,6.7,6.48,721961098,46.9,MOD-00617,23.5,2026-07-04T15:55:56,2026-07-04T08:55:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721960897
1391.43,769.23,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.94,20.34,4.42,5.01,4.5,721961100,47.0,MOD-00617,23.4,2026-07-04T15:54:56,2026-07-04T08:54:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721960898
1400.39,773.2,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.8,19.72,4.18,4.26,4.22,721961097,47.1,MOD-00617,23.4,2026-07-04T15:53:56,2026-07-04T08:53:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721960896
1410.79,766.82,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.9,19.49,4.73,4.93,4.85,721958857,46.9,MOD-00617,23.4,2026-07-04T15:52:56,2026-07-04T08:52:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721958657
1420.16,768.99,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,8.94,20.05,3.76,4.58,3.86,721958859,47.0,MOD-00617,23.4,2026-07-04T15:51:56,2026-07-04T08:51:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721958656
1429.61,766.58,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.94,19.75,4.12,4.37,4.2,721958856,47.0,MOD-00617,23.4,2026-07-04T15:50:56,2026-07-04T08:50:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721958655
1427.96,769.95,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.94,19.75,4.06,4.06,4.06,721958858,47.0,MOD-00617,23.4,2026-07-04T15:49:56,2026-07-04T08:49:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721958658
1437.89,766.46,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.93,19.79,4.04,10.02,4.16,721958855,46.9,MOD-00617,23.4,2026-07-04T15:48:56,2026-07-04T08:48:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721958654
1450.13,766.58,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.92,20.05,3.12,3.22,3.22,721956090,47.0,MOD-00617,23.4,2026-07-04T15:47:56,2026-07-04T08:47:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721955889
1455.47,765.85,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.94,19.46,3.49,3.73,3.55,721956091,47.0,MOD-00617,23.4,2026-07-04T15:46:56,2026-07-04T08:46:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721955891
1465.25,768.14,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.73,19.43,2.73,2.93,2.76,721956095,47.1,MOD-00617,23.4,2026-07-04T15:45:56,2026-07-04T08:45:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721955895
1473.05,767.18,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.8,19.72,3.09,3.24,3.2,721956093,47.1,MOD-00617,23.4,2026-07-04T15:44:56,2026-07-04T08:44:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721955894
1471.0,769.95,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.23,19.72,3.92,4.5,4.0,721953871,47.1,MOD-00617,23.4,2026-07-04T15:43:56,2026-07-04T08:43:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721953671
1473.05,767.18,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.73,19.72,3.22,3.44,3.26,721953873,47.1,MOD-00617,23.4,2026-07-04T15:42:56,2026-07-04T08:42:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721953672
1474.62,768.99,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.15,19.4,2.65,2.77,2.73,721953872,47.2,MOD-00617,23.4,2026-07-04T15:41:56,2026-07-04T08:41:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721953670
1464.29,767.78,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,8.98,19.37,3.08,3.24,3.2,721953874,47.3,MOD-00617,23.4,2026-07-04T15:40:56,2026-07-04T08:40:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721953673
1453.54,772.72,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.29,19.92,3.16,4.04,3.24,721951597,47.4,MOD-00617,23.4,2026-07-04T15:39:56,2026-07-04T08:39:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721951397
1439.58,768.99,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.71,19.92,3.18,3.95,3.31,721951596,47.4,MOD-00617,23.4,2026-07-04T15:38:56,2026-07-04T08:38:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721951395
1427.34,767.54,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,8.98,19.95,2.57,2.72,2.72,721951598,47.3,MOD-00617,23.4,2026-07-04T15:37:56,2026-07-04T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721951396
1405.99,766.58,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.37,19.66,3.25,3.93,3.37,721951595,47.3,MOD-00617,23.4,2026-07-04T15:36:56,2026-07-04T08:36:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721951394
1390.8,763.45,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.37,20.25,2.97,3.37,3.1,721949393,47.3,MOD-00617,23.4,2026-07-04T15:35:56,2026-07-04T08:35:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721949196
1373.08,765.61,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.29,19.92,2.74,2.81,2.81,721949398,47.4,MOD-00617,23.4,2026-07-04T15:34:56,2026-07-04T08:34:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721949194
1352.56,768.14,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.71,19.92,2.49,3.67,2.62,721949394,47.4,MOD-00617,23.4,2026-07-04T15:33:56,2026-07-04T08:33:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721949192
1334.9,764.89,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.04,19.04,2.34,3.77,2.49,721949396,47.4,MOD-00617,23.4,2026-07-04T15:32:56,2026-07-04T08:32:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721949195
1323.48,761.16,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.37,19.37,2.63,8.43,2.86,721947176,47.3,MOD-00617,23.4,2026-07-04T15:31:56,2026-07-04T08:31:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721946975
1307.06,759.23,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,8.98,20.25,2.17,2.55,2.42,721947178,47.3,MOD-00617,23.4,2026-07-04T15:30:56,2026-07-04T08:30:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721946977
1280.31,765.73,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.04,20.22,2.58,2.77,2.73,721947179,47.4,MOD-00617,23.4,2026-07-04T15:29:56,2026-07-04T08:29:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721946978
1246.23,763.33,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.71,19.92,2.4,3.25,2.61,721947177,47.4,MOD-00617,23.4,2026-07-04T15:28:56,2026-07-04T08:28:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721946976
1213.8,763.81,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.99,19.63,2.52,2.88,2.61,721947175,47.4,MOD-00617,23.4,2026-07-04T15:27:56,2026-07-04T08:27:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721946974
1179.73,758.87,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.71,19.63,2.31,2.67,2.51,721944274,47.4,MOD-00617,23.4,2026-07-04T15:26:56,2026-07-04T08:26:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721944073
1151.71,760.07,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,8.38,20.21,2.21,3.98,2.37,721944272,47.4,MOD-00617,23.3,2026-07-04T15:25:56,2026-07-04T08:25:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/721944071
