DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,23,-2,-11,86,0,0.00000,0.00000,0,4125098109
09/24/25 04:00:05,17.09,237.65,9.71,18.18,12.84,437.64,16.70,53.90,0.00,1.81,3.03,3.18,0.00,0.00,1,14.12,219.84,32.10,1,-24,19,4,5,STAT,60,LAT,LON,W,CRC
09/24/25 04:01:05,17.07,242.12,9.92,18.72,10.89,437.45,16.70,53.80,0.00,1.69,2.76,2.86,0.00,0.00,1,14.02,62.09,30.01,1,-27,18,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:02:05,17.05,236.75,10.00,18.46,10.09,436.81,16.60,53.80,0.00,1.75,2.80,2.83,0.00,0.00,1,13.95,17.54,25.51,1,-27,18,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:03:05,17.03,233.81,9.99,18.75,9.76,436.28,16.70,53.90,0.00,1.43,2.64,2.65,0.00,0.00,1,13.91,4.95,27.97,1,-28,19,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:04:06,16.99,239.19,9.89,19.59,8.97,436.18,16.60,54.10,0.00,1.57,3.27,3.28,0.00,0.00,1,13.87,1.40,27.31,1,-29,19,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:05:10,16.97,236.76,9.51,19.51,8.91,436.71,16.60,54.10,0.00,1.62,3.00,3.23,0.00,0.00,1,13.80,0.40,36.51,1,-24,18,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:06:10,16.96,257.96,9.43,21.57,8.88,437.48,16.60,54.20,0.00,1.48,2.92,3.00,0.00,0.00,1,14.05,72.67,29.22,1,-26,18,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:07:10,16.93,281.01,8.91,20.79,9.46,438.78,16.50,54.40,0.00,1.79,3.32,3.42,0.00,0.00,1,13.98,20.52,28.96,1,-26,19,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:08:10,16.89,295.64,8.72,20.38,9.59,440.38,16.50,54.50,0.00,1.66,3.04,3.11,0.00,0.00,1,13.91,5.80,24.92,1,-24,20,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:09:10,16.88,273.15,9.57,19.30,10.48,442.01,16.50,54.60,0.00,2.15,3.24,3.27,0.00,0.00,1,13.87,1.64,27.15,1,-24,19,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:10:11,16.86,251.22,8.98,19.67,8.81,442.24,16.40,54.60,0.00,2.25,3.65,3.65,0.00,0.00,1,13.84,0.46,27.82,1,-25,20,4,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:11:09,16.83,237.44,8.15,19.63,10.26,442.32,16.40,54.60,0.00,1.79,3.03,3.03,0.00,0.00,1,14.09,114.80,27.70,1,-25,20,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:12:10,16.79,238.61,9.01,19.35,10.86,442.52,16.40,54.70,0.00,1.73,3.07,3.07,0.00,0.00,1,13.98,32.42,27.63,1,-27,19,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:13:10,16.77,245.10,9.51,19.23,10.62,442.83,16.40,54.90,0.00,1.98,3.54,3.64,0.00,0.00,1,13.95,9.16,27.71,1,-29,18,4,4,STAT,60,LAT,LON,W,CRC
09/24/25 04:14:10,16.76,233.62,9.92,19.43,8.04,442.94,16.30,55.00,0.00,1.99,3.20,3.23,0.00,0.00,1,13.91,2.59,29.71,1,-27,18,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:15:10,16.71,230.59,9.61,20.17,8.12,443.82,16.30,55.80,0.00,2.03,3.74,3.75,0.00,0.00,1,13.87,0.73,26.70,1,-28,18,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:16:09,16.68,221.16,8.15,19.36,8.24,445.54,16.20,55.60,0.00,2.24,4.21,4.29,0.00,0.00,1,14.12,144.94,27.53,1,-22,19,4,4,STAT,60,LAT,LON,W,CRC
09/24/25 04:17:10,16.67,229.26,10.14,19.18,9.26,446.49,16.30,55.20,0.00,2.44,3.91,3.98,0.00,0.00,1,14.02,49.34,27.71,1,-26,17,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:18:10,16.65,240.06,10.44,19.73,8.70,447.66,16.20,56.00,0.00,2.57,4.16,4.35,0.00,0.00,1,13.95,13.93,27.10,1,-29,16,4,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:19:10,16.61,245.69,8.36,18.72,10.46,448.93,16.20,56.10,0.00,2.64,4.59,4.95,0.00,0.00,1,13.91,3.94,29.78,1,-29,19,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:20:10,16.58,246.46,7.60,19.98,10.36,449.62,16.10,56.40,0.00,2.47,5.48,5.92,0.00,0.00,1,13.87,1.11,29.98,1,-27,20,3,4,STAT,60,LAT,LON,W,CRC
09/24/25 04:21:09,16.57,248.97,8.65,20.19,8.10,450.39,16.10,55.80,0.00,2.48,4.64,4.90,0.00,0.00,1,13.84,0.35,34.79,1,-29,19,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:22:09,16.56,241.28,9.88,18.85,10.01,449.68,16.10,55.50,0.00,2.39,4.60,4.68,0.00,0.00,1,14.05,76.66,30.93,1,-29,18,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:23:09,16.52,234.35,9.85,17.79,10.52,447.12,16.10,55.40,0.00,2.01,4.21,4.23,0.00,0.00,1,13.98,21.65,26.68,1,-28,17,3,3,STAT,60,LAT,LON,W,CRC
09/24/25 04:24:10,16.49,223.43,9.74,18.03,8.96,445.90,16.10,55.80,0.00,1.96,3.73,3.74,0.00,0.00,1,13.91,6.11,27.03,1,-24,16,3,3,STAT,60,LAT,LON,W,CRC
