co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,692.01,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.01,8.63,2.84,539371705,81.3,MOD-00628,9.9,2025-11-11T16:58:30,2025-11-11T08:58:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539371548
,692.73,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.04,9.42,3.69,539371703,81.4,MOD-00628,9.9,2025-11-11T16:57:30,2025-11-11T08:57:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539371547
,694.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.69,8.03,2.15,539371706,81.8,MOD-00628,9.8,2025-11-11T16:56:30,2025-11-11T08:56:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539371549
,694.42,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.11,6.92,2.73,539371704,82.1,MOD-00628,9.8,2025-11-11T16:55:30,2025-11-11T08:55:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539371546
,699.36,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.75,12.21,2.57,539369511,82.1,MOD-00628,9.7,2025-11-11T16:54:30,2025-11-11T08:54:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539369354
,701.89,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.68,12.23,3.37,539369510,82.5,MOD-00628,9.7,2025-11-11T16:53:30,2025-11-11T08:53:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539369353
,703.33,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.5,11.53,3.23,539369508,82.3,MOD-00628,9.6,2025-11-11T16:52:30,2025-11-11T08:52:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539369351
,705.74,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.51,7.55,3.05,539369509,82.9,MOD-00628,9.6,2025-11-11T16:51:30,2025-11-11T08:51:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539369352
,708.39,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.97,4.51,3.47,539367293,83.6,MOD-00628,9.5,2025-11-11T16:50:30,2025-11-11T08:50:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539367136
,707.79,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.57,9.23,3.3,539367291,83.8,MOD-00628,9.4,2025-11-11T16:49:30,2025-11-11T08:49:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539367134
,712.0,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.74,8.15,3.2,539367292,84.1,MOD-00628,9.3,2025-11-11T16:48:30,2025-11-11T08:48:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539367135
,717.66,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.88,5.88,3.32,539367294,84.6,MOD-00628,9.2,2025-11-11T16:47:30,2025-11-11T08:47:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539367137
