DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 06:18:25,9.77,,,,,478.83,10.20,65.60,2.55,3.41,3.60,0.00,0.00,1,13.70,2.09,35.03,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:19:25,9.76,,,,,478.94,10.20,65.70,3.32,5.11,5.19,0.00,0.00,1,13.70,0.59,32.74,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:20:25,9.76,,,,,478.98,10.20,65.80,3.34,4.76,4.79,0.00,0.00,1,13.87,109.89,38.94,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:21:26,9.75,,,,,478.99,10.10,65.90,2.79,3.84,4.10,0.00,0.00,1,13.80,31.04,34.32,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:22:26,9.74,,,,,479.00,10.20,65.90,2.40,3.24,3.38,0.00,0.00,1,13.77,8.77,36.65,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:23:26,9.74,,,,,479.00,10.10,66.00,2.30,3.53,3.57,0.00,0.00,1,13.73,2.48,35.80,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:24:26,9.72,,,,,479.00,10.10,66.10,2.64,3.96,3.98,0.00,0.00,1,13.70,0.70,33.90,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:25:25,9.68,,,,,479.00,10.10,66.20,2.29,3.48,3.48,0.00,0.00,1,13.91,130.31,36.21,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:26:25,9.67,,,,,479.46,10.10,66.20,2.52,3.78,3.98,0.00,0.00,1,13.80,36.80,33.78,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:27:25,9.66,,,,,479.81,10.10,66.30,2.81,4.35,4.56,0.00,0.00,1,13.77,10.39,32.97,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:28:25,9.66,,,,,480.59,10.10,66.40,2.88,4.91,5.18,0.00,0.00,1,13.73,2.94,34.27,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:29:26,9.65,,,,,482.56,10.10,66.60,2.89,4.77,5.23,0.00,0.00,1,13.70,0.83,37.07,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:30:27,9.65,,,,,485.27,10.10,66.70,2.44,4.08,4.23,0.00,0.00,1,13.91,149.96,38.77,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:31:27,9.64,,,,,487.62,10.10,66.80,2.02,3.38,3.47,0.00,0.00,1,13.80,42.35,33.53,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:32:27,9.64,,,,,488.92,10.10,66.80,1.41,2.63,3.16,0.00,0.00,1,13.77,11.96,33.35,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:33:27,9.64,,,,,489.62,10.10,66.90,1.47,2.71,3.06,0.00,0.00,1,13.73,3.38,33.03,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:34:27,9.62,,,,,489.87,10.10,66.80,2.17,3.49,3.60,0.00,0.00,1,13.70,0.95,34.50,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:35:27,9.59,,,,,489.72,10.10,66.60,1.79,3.21,3.37,0.00,0.00,1,13.98,196.18,41.84,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:36:27,9.57,,,,,489.25,10.10,66.60,1.83,3.20,3.35,0.00,0.00,1,13.80,55.41,36.71,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:37:27,9.56,,,,,488.59,10.10,66.50,1.79,2.93,3.16,0.00,0.00,1,13.77,15.65,34.22,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:38:27,9.56,,,,,487.98,10.10,66.50,1.60,2.97,3.05,0.00,0.00,1,13.73,4.42,36.08,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:39:27,9.56,,,,,486.76,10.10,66.40,1.58,3.24,3.26,0.00,0.00,1,13.70,1.25,34.73,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:40:30,9.56,,,,,485.16,10.10,66.40,1.86,3.04,3.05,0.00,0.00,1,13.98,145.87,38.11,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:41:30,9.56,,,,,484.41,10.10,66.60,2.27,3.71,3.87,0.00,0.00,1,13.84,58.29,34.71,1,-12,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:42:30,9.56,,,,,483.50,10.10,66.70,1.95,4.26,4.69,0.00,0.00,1,13.77,16.46,33.50,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:43:30,9.56,,,,,483.17,10.10,66.80,2.05,3.70,3.99,0.00,0.00,1,13.73,4.65,35.97,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:44:30,9.56,,,,,483.41,10.20,66.90,1.97,3.78,4.10,0.00,0.00,1,13.70,1.31,34.43,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:45:26,9.56,,,,,484.31,10.20,67.00,1.99,3.50,3.69,0.00,0.00,1,13.95,88.80,38.27,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:46:26,9.56,,,,,485.30,10.20,67.00,1.87,3.16,3.36,0.00,0.00,1,13.84,84.85,39.77,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:47:26,9.56,,,,,486.05,10.20,67.00,1.83,3.18,3.35,0.00,0.00,1,13.77,23.96,36.09,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:48:26,9.56,,,,,486.89,10.20,66.90,1.93,3.18,3.23,0.00,0.00,1,13.73,6.77,35.36,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:49:27,9.56,,,,,487.40,10.20,66.90,2.01,2.99,3.38,0.00,0.00,1,13.70,1.91,36.57,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:50:27,9.56,,,,,488.40,10.20,67.00,2.00,3.05,3.28,0.00,0.00,1,13.70,0.54,34.27,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:51:28,9.56,,,,,489.14,10.20,67.00,2.11,3.59,3.78,0.00,0.00,1,13.84,87.64,38.18,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:52:28,9.56,,,,,489.70,10.20,66.90,1.91,3.08,3.15,0.00,0.00,1,13.77,24.75,33.36,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:53:28,9.56,,,,,489.89,10.20,66.80,2.21,3.43,3.64,0.00,0.00,1,13.73,6.99,32.83,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:54:28,9.56,,,,,489.96,10.20,66.70,2.08,2.92,3.21,0.00,0.00,1,13.70,1.97,35.49,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:55:28,9.56,,,,,489.99,10.20,66.60,1.84,2.59,2.68,0.00,0.00,1,13.70,0.56,34.99,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:56:30,9.56,,,,,489.77,10.30,66.50,1.40,2.07,2.11,0.00,0.00,1,13.87,111.75,38.41,1,-12,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 06:57:30,9.56,,,,,489.27,10.30,66.50,1.73,2.53,2.90,0.00,0.00,1,13.80,31.56,36.09,1,-12,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:58:30,9.56,,,,,489.09,10.30,66.50,1.29,2.29,2.41,0.00,0.00,1,13.77,8.91,33.57,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 06:59:30,9.56,,,,,488.95,10.30,66.40,1.54,2.58,2.65,0.00,0.00,1,13.73,2.52,34.66,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:00:30,9.56,,,,,488.69,10.30,66.50,1.75,2.52,2.79,0.00,0.00,1,13.70,0.71,36.53,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:01:31,9.56,,,,,488.89,10.30,66.40,1.68,2.96,3.05,0.00,0.00,1,13.91,141.09,37.40,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:02:31,9.56,,,,,488.38,10.30,66.30,1.31,2.30,2.33,0.00,0.00,1,13.80,39.85,34.00,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:03:31,9.56,,,,,488.13,10.30,66.20,1.10,2.30,2.31,0.00,0.00,1,13.77,11.25,32.80,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:04:31,9.56,,,,,488.05,10.30,66.70,1.27,2.24,2.46,0.00,0.00,1,13.73,3.18,33.49,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:05:31,9.56,,,,,488.66,10.30,66.60,1.14,2.44,2.51,0.00,0.00,1,13.70,0.90,36.60,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:06:30,9.56,,,,,488.88,10.30,66.40,1.33,2.25,2.56,0.00,0.00,1,13.91,160.58,40.23,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:07:30,9.56,,,,,488.96,10.30,66.30,1.51,2.35,2.99,0.00,0.00,1,13.80,45.35,34.88,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:08:30,9.56,,,,,488.34,10.30,66.40,1.27,2.35,2.58,0.00,0.00,1,13.77,12.81,33.73,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:09:31,9.56,,,,,488.12,10.30,66.40,1.33,2.47,2.60,0.00,0.00,1,13.73,3.62,33.37,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:10:31,9.56,,,,,488.04,10.30,66.50,1.34,2.26,2.31,0.00,0.00,1,13.70,1.02,36.05,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:11:32,9.56,,,,,488.30,10.30,66.40,1.51,2.26,2.39,0.00,0.00,1,13.98,161.01,42.02,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:12:32,9.55,,,,,488.14,10.30,66.10,1.13,2.03,2.07,0.00,0.00,1,13.80,52.76,36.37,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:13:32,9.56,,,,,488.05,10.30,66.30,1.31,2.38,2.40,0.00,0.00,1,13.77,14.90,34.31,1,-12,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:14:32,9.55,,,,,488.02,10.30,66.30,1.34,2.19,2.20,0.00,0.00,1,13.73,4.21,33.97,1,-9,18,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:15:32,9.55,,,,,488.88,10.30,66.80,1.60,2.51,2.51,0.00,0.00,1,13.70,1.19,33.01,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:16:33,9.55,,,,,490.56,10.30,66.90,1.67,2.88,2.88,0.00,0.00,1,13.98,115.92,39.72,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:17:33,9.55,,,,,491.90,10.30,67.00,1.63,2.79,2.87,0.00,0.00,1,13.84,63.69,36.53,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:18:33,9.56,,,,,493.72,10.30,67.10,1.93,2.75,2.78,0.00,0.00,1,13.77,17.99,35.57,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:19:33,9.56,,,,,495.20,10.30,67.10,1.84,2.70,2.71,0.00,0.00,1,13.73,5.08,32.36,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:20:33,9.55,,,,,495.72,10.20,66.90,1.48,2.21,2.21,0.00,0.00,1,13.70,1.43,33.51,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:21:33,9.55,,,,,495.40,10.30,66.80,1.06,1.65,1.65,0.00,0.00,1,13.98,136.31,34.96,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:22:28,9.55,,,,,495.15,10.30,67.00,1.09,2.06,2.06,0.00,0.00,1,13.84,82.78,36.43,1,-10,15,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:23:28,9.55,,,,,495.05,10.30,67.00,1.23,1.92,1.92,0.00,0.00,1,13.77,23.38,36.31,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:24:28,9.56,,,,,495.02,10.30,67.00,1.40,2.52,2.73,0.00,0.00,1,13.73,6.60,33.77,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:25:28,9.56,,,,,495.01,10.30,67.10,1.51,2.69,3.01,0.00,0.00,1,13.70,1.86,35.32,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:26:29,9.56,,,,,495.21,10.30,67.20,1.81,2.86,2.96,0.00,0.00,1,13.70,0.53,34.73,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:27:31,9.56,,,,,495.72,10.30,67.10,1.70,2.61,3.06,0.00,0.00,1,13.87,104.52,36.66,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:28:31,9.56,,,,,495.90,10.30,67.00,1.83,2.60,2.78,0.00,0.00,1,13.80,29.52,34.19,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:29:31,9.56,,,,,496.13,10.30,67.00,1.92,2.54,2.85,0.00,0.00,1,13.73,8.34,34.39,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:30:31,9.56,,,,,496.85,10.30,67.20,1.74,2.68,3.05,0.00,0.00,1,13.70,2.35,35.09,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:31:31,9.56,,,,,498.21,10.30,67.30,1.91,2.79,3.19,0.00,0.00,1,13.70,0.67,35.49,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:32:31,9.56,,,,,499.87,10.30,67.40,1.45,2.35,2.54,0.00,0.00,1,13.87,134.24,36.72,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:33:32,9.56,,,,,501.10,10.30,67.50,1.63,2.47,2.53,0.00,0.00,1,13.80,37.91,34.48,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:34:32,9.56,,,,,501.68,10.30,67.30,1.79,2.83,2.85,0.00,0.00,1,13.73,10.71,35.66,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:35:32,9.56,,,,,501.40,10.30,66.90,2.00,3.38,3.79,0.00,0.00,1,13.70,3.02,33.37,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:36:32,9.56,,,,,499.20,10.30,66.80,2.17,3.57,3.95,0.00,0.00,1,13.70,0.85,32.25,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:37:34,9.56,,,,,497.73,10.30,67.10,2.38,3.96,4.10,0.00,0.00,1,13.91,158.33,40.52,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:38:34,9.56,,,,,497.80,10.30,67.30,2.22,3.24,3.28,0.00,0.00,1,13.80,44.72,36.80,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:39:34,9.56,,,,,497.93,10.30,67.20,2.01,3.34,3.36,0.00,0.00,1,13.77,12.63,36.13,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:40:34,9.56,,,,,498.01,10.30,67.10,2.06,3.51,3.52,0.00,0.00,1,13.73,3.57,34.79,1,-8,16,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:41:34,9.56,,,,,498.00,10.30,67.30,1.90,3.19,3.19,0.00,0.00,1,13.70,1.01,33.62,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:42:33,9.56,,,,,498.00,10.30,67.30,1.96,3.27,3.34,0.00,0.00,1,14.02,174.85,40.11,1,-4,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:43:33,9.56,,,,,498.00,10.30,67.40,1.91,2.87,3.10,0.00,0.00,1,13.80,49.38,35.20,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:44:33,9.56,,,,,498.00,10.30,67.40,1.77,3.01,3.08,0.00,0.00,1,13.77,13.95,35.98,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:45:34,9.56,,,,,498.62,10.30,67.50,1.85,3.29,3.62,0.00,0.00,1,13.73,3.94,35.61,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:46:34,9.56,,,,,499.02,10.30,67.60,2.02,3.15,3.44,0.00,0.00,1,13.70,1.11,32.45,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:47:35,9.56,,,,,499.66,10.30,67.60,2.01,3.02,3.12,0.00,0.00,1,13.98,143.90,40.19,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:48:35,9.56,,,,,500.04,10.30,67.50,1.60,2.24,2.28,0.00,0.00,1,13.84,57.96,35.29,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:49:35,9.56,,,,,500.08,10.30,67.40,1.77,2.47,2.48,0.00,0.00,1,13.77,16.37,34.28,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:50:35,9.56,,,,,500.64,10.30,67.70,1.92,3.02,3.10,0.00,0.00,1,13.73,4.62,34.26,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:51:35,9.56,,,,,500.87,10.30,67.80,2.02,3.24,3.62,0.00,0.00,1,13.70,1.31,35.80,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:52:35,9.56,,,,,500.80,10.30,67.40,1.60,2.59,2.72,0.00,0.00,1,13.95,137.66,39.59,1,-4,18,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:53:35,9.56,,,,,499.48,10.30,67.30,1.20,2.29,2.52,0.00,0.00,1,13.84,74.71,38.02,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:54:35,9.56,,,,,498.52,10.30,67.30,1.06,2.12,2.21,0.00,0.00,1,13.77,21.10,34.87,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:55:35,9.56,,,,,497.09,10.20,67.20,1.02,2.04,2.08,0.00,0.00,1,13.73,5.96,36.58,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:56:35,9.56,,,,,495.82,10.20,67.20,1.01,1.93,2.24,0.00,0.00,1,13.70,1.68,35.82,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 07:57:36,9.55,,,,,493.58,10.20,67.20,1.34,2.22,2.46,0.00,0.00,1,13.91,96.60,33.41,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:58:37,9.55,,,,,491.98,10.20,67.10,1.32,1.77,1.95,0.00,0.00,1,13.84,93.35,36.98,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 07:59:37,9.55,,,,,490.22,10.20,66.90,1.27,2.20,2.52,0.00,0.00,1,13.77,26.36,32.79,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:00:37,9.55,,,,,488.78,10.20,66.90,1.11,1.85,1.97,0.00,0.00,1,13.73,7.45,33.10,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:01:37,9.55,,,,,488.27,10.20,66.90,1.40,2.13,2.17,0.00,0.00,1,13.70,2.10,36.63,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:02:37,9.55,,,,,488.10,10.20,67.00,1.46,2.13,2.15,0.00,0.00,1,13.70,0.59,34.48,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:03:37,9.55,,,,,488.03,10.20,67.10,1.16,1.60,1.84,0.00,0.00,1,13.87,105.38,36.71,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:04:37,9.54,,,,,488.01,10.20,67.10,1.11,1.89,1.98,0.00,0.00,1,13.80,29.76,34.46,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:05:38,9.54,,,,,488.00,10.10,67.10,1.04,1.83,1.86,0.00,0.00,1,13.73,8.41,33.29,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:06:38,9.53,,,,,488.00,10.10,67.00,1.14,2.10,2.11,0.00,0.00,1,13.70,2.37,35.49,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:07:38,9.53,,,,,488.00,10.10,67.00,1.09,2.08,2.32,0.00,0.00,1,13.70,0.67,36.37,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:08:33,9.53,,,,,488.00,10.10,67.10,1.28,2.08,2.19,0.00,0.00,1,13.91,132.66,35.23,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:09:33,9.52,,,,,488.07,10.10,67.00,1.22,1.94,2.15,0.00,0.00,1,13.80,37.47,33.38,1,-10,15,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:10:33,9.49,,,,,487.52,10.10,66.80,1.08,1.83,1.90,0.00,0.00,1,13.77,10.58,34.48,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:11:33,9.47,,,,,487.13,10.10,67.00,1.16,1.79,1.88,0.00,0.00,1,13.73,2.99,33.74,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:12:34,9.46,,,,,486.80,10.00,67.10,1.14,1.88,1.91,0.00,0.00,1,13.70,0.84,34.44,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:13:34,9.46,,,,,486.58,10.00,66.80,1.09,1.76,1.77,0.00,0.00,1,13.91,174.78,44.62,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:14:34,9.46,,,,,486.20,10.00,66.90,1.13,1.60,1.60,0.00,0.00,1,13.80,49.36,37.29,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:15:34,9.46,,,,,486.07,10.00,67.00,1.04,2.02,2.12,0.00,0.00,1,13.77,13.94,33.58,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:16:34,9.46,,,,,485.95,10.00,67.10,1.01,1.86,1.89,0.00,0.00,1,13.73,3.94,36.60,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:17:34,9.46,,,,,485.98,10.00,67.00,1.00,1.41,1.42,0.00,0.00,1,13.70,1.11,36.94,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:18:34,9.46,,,,,486.29,10.00,67.10,1.30,1.83,1.83,0.00,0.00,1,13.98,172.69,42.45,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:19:34,9.46,,,,,486.40,10.00,67.00,1.10,1.57,1.57,0.00,0.00,1,13.80,56.36,39.23,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:20:35,9.45,,,,,486.14,10.00,67.20,1.03,1.78,1.78,0.00,0.00,1,13.77,15.92,33.14,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:21:35,9.45,,,,,486.05,10.00,67.20,1.01,1.61,1.61,0.00,0.00,1,13.73,4.50,32.89,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:22:35,9.44,,,,,486.02,10.00,67.20,1.18,2.07,2.07,0.00,0.00,1,13.70,1.27,33.18,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:23:35,9.44,,,,,486.37,10.00,67.30,1.30,2.01,2.06,0.00,0.00,1,13.98,114.49,39.59,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:24:35,9.43,,,,,486.78,10.00,67.30,1.10,1.83,1.85,0.00,0.00,1,13.84,64.42,38.26,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:25:35,9.42,,,,,486.92,10.00,67.40,1.38,2.24,2.24,0.00,0.00,1,13.77,18.20,35.76,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:26:35,9.38,,,,,486.97,10.00,67.40,1.13,1.88,2.13,0.00,0.00,1,13.73,5.14,32.70,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:27:35,9.37,,,,,486.75,10.00,67.50,1.21,2.22,2.35,0.00,0.00,1,13.70,1.45,33.27,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:28:36,9.36,,,,,486.91,10.00,67.60,1.58,2.12,2.17,0.00,0.00,1,13.95,88.47,34.58,1,-5,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:29:36,9.36,,,,,486.97,10.00,67.80,1.43,2.00,2.21,0.00,0.00,1,13.84,85.47,37.09,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:30:36,9.35,,,,,486.99,9.90,67.80,1.29,2.00,2.07,0.00,0.00,1,13.77,24.14,36.42,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:31:36,9.35,,,,,487.00,9.90,67.80,1.12,2.04,2.07,0.00,0.00,1,13.73,6.82,35.53,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:32:36,9.35,,,,,487.00,9.90,67.90,1.07,1.97,1.98,0.00,0.00,1,13.70,1.93,34.51,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:33:36,9.34,,,,,487.58,9.90,68.00,1.14,1.69,1.80,0.00,0.00,1,13.70,0.54,32.87,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:34:36,9.34,,,,,487.79,9.90,68.00,1.33,1.90,1.96,0.00,0.00,1,13.84,112.90,34.37,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:35:36,9.33,,,,,487.93,9.90,68.10,1.17,1.97,2.20,0.00,0.00,1,13.77,31.89,35.16,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:36:36,9.29,,,,,487.97,9.90,68.20,1.31,1.99,2.26,0.00,0.00,1,13.73,9.01,35.19,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:37:37,9.27,,,,,487.99,9.90,68.20,1.30,2.20,2.28,0.00,0.00,1,13.70,2.54,35.97,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:38:37,9.26,,,,,488.00,9.90,68.30,1.33,2.15,2.17,0.00,0.00,1,13.70,0.72,33.58,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:39:36,9.26,,,,,488.50,9.80,68.40,1.21,2.25,2.26,0.00,0.00,1,13.84,121.52,39.80,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:40:36,9.26,,,,,488.27,9.80,68.40,1.07,2.08,2.09,0.00,0.00,1,13.77,34.32,36.23,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
