co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1112.13,553.74,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.99,24.05,3.52,3.9,3.57,776116364,43.9,MOD-00618,24.6,2026-09-09T02:43:51,2026-09-08T19:43:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776116040
1108.91,546.39,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.47,24.37,3.63,14.09,3.72,776116363,43.8,MOD-00618,24.6,2026-09-09T02:42:51,2026-09-08T19:42:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776116037
1113.7,556.87,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.75,24.59,3.54,3.57,3.57,776116362,44.0,MOD-00618,24.6,2026-09-09T02:41:51,2026-09-08T19:41:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776116038
1111.23,553.86,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.75,24.59,3.72,4.49,3.9,776113506,44.0,MOD-00618,24.6,2026-09-09T02:40:51,2026-09-08T19:40:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776113181
1109.59,556.99,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.23,24.31,3.04,5.28,3.12,776113504,44.0,MOD-00618,24.6,2026-09-09T02:39:51,2026-09-08T19:39:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776113179
1115.75,555.91,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.99,24.88,3.54,7.07,3.61,776113505,44.0,MOD-00618,24.6,2026-09-09T02:38:51,2026-09-08T19:38:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776113180
1116.23,559.52,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.47,24.91,3.15,6.2,3.23,776113507,43.9,MOD-00618,24.6,2026-09-09T02:37:51,2026-09-08T19:37:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776113182
1115.0,559.64,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.99,24.34,3.4,3.66,3.54,776111160,43.9,MOD-00618,24.6,2026-09-09T02:36:51,2026-09-08T19:36:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776110835
1113.43,561.09,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.76,24.37,3.37,3.51,3.47,776111158,43.8,MOD-00618,24.6,2026-09-09T02:35:51,2026-09-08T19:35:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776110832
1117.94,550.12,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.0,24.65,3.18,4.3,3.39,776111159,43.8,MOD-00618,24.6,2026-09-09T02:34:51,2026-09-08T19:34:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/776110833
1117.94,550.25,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.23,24.65,3.9,5.35,4.0,776111157,43.8,MOD-00618,24.6,2026-09-09T02:33:50,2026-09-08T19:33:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776110834
1111.45,541.57,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.53,25.53,3.2,5.07,3.29,776109016,43.7,MOD-00618,24.6,2026-09-09T02:32:50,2026-09-08T19:32:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776108691
1116.23,542.18,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.47,25.19,3.95,4.18,4.06,776109015,43.9,MOD-00618,24.6,2026-09-09T02:31:50,2026-09-08T19:31:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776108690
1116.98,540.37,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,22.7,25.73,3.69,4.2,3.72,776109013,44.0,MOD-00618,24.6,2026-09-09T02:30:50,2026-09-08T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776108688
1111.79,542.78,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.76,25.51,3.34,10.65,3.44,776109014,43.8,MOD-00618,24.6,2026-09-09T02:29:50,2026-09-08T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776108689
1114.53,544.1,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.76,21.78,25.91,3.68,6.12,3.75,776106573,43.4,MOD-00618,24.6,2026-09-09T02:28:50,2026-09-08T19:28:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776106248
1116.25,544.1,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,25.65,3.69,6.16,3.79,776106572,43.3,MOD-00618,24.6,2026-09-09T02:27:50,2026-09-08T19:27:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776106247
1115.02,545.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,22.49,25.65,2.79,3.48,2.91,776106570,43.3,MOD-00618,24.6,2026-09-09T02:26:50,2026-09-08T19:26:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776106245
1117.01,551.69,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,13.92,25.51,3.47,11.87,3.56,776106571,42.8,MOD-00618,24.6,2026-09-09T02:25:50,2026-09-08T19:25:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776106246
1122.97,552.53,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,12.89,25.32,3.71,8.56,3.87,776104274,42.5,MOD-00618,24.6,2026-09-09T02:24:50,2026-09-08T19:24:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776103950
1123.38,552.17,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.55,25.6,3.43,5.28,3.58,776104272,42.5,MOD-00618,24.6,2026-09-09T02:23:50,2026-09-08T19:23:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776103949
1127.76,550.85,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,13.68,26.67,4.15,8.08,4.36,776104278,42.7,MOD-00618,24.6,2026-09-09T02:22:50,2026-09-08T19:22:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/776103954
1138.77,547.11,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.67,25.54,3.57,21.59,3.66,776104276,41.8,MOD-00618,24.7,2026-09-09T02:21:49,2026-09-08T19:21:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776103951
1139.21,546.27,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.05,25.31,3.53,5.12,3.6,776101972,41.6,MOD-00618,24.6,2026-09-09T02:20:49,2026-09-08T19:20:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776101647
1148.49,547.48,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.34,25.94,3.89,11.0,4.01,776101971,41.4,MOD-00618,24.7,2026-09-09T02:19:49,2026-09-08T19:19:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776101646
1161.29,543.5,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,9.39,25.69,4.77,5.19,4.92,776101970,41.3,MOD-00618,24.7,2026-09-09T02:18:49,2026-09-08T19:18:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776101645
1163.34,543.14,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.39,25.69,4.46,5.74,4.58,776101969,41.3,MOD-00618,24.7,2026-09-09T02:17:49,2026-09-08T19:17:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776101644
1167.86,533.86,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,11.27,26.25,3.91,20.29,4.04,776099638,41.3,MOD-00618,24.7,2026-09-09T02:16:49,2026-09-08T19:16:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776099313
1178.12,534.35,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,9.39,25.97,3.92,3.96,3.96,776099637,41.3,MOD-00618,24.7,2026-09-09T02:15:49,2026-09-08T19:15:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776099312
1183.05,544.83,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.95,25.97,4.01,4.31,4.18,776099636,41.3,MOD-00618,24.7,2026-09-09T02:14:49,2026-09-08T19:14:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776099309
1193.24,557.11,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.48,25.94,4.0,18.84,4.21,776099635,41.4,MOD-00618,24.7,2026-09-09T02:13:49,2026-09-08T19:13:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776099310
1201.38,554.1,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.51,25.91,3.48,17.04,3.72,776097314,41.5,MOD-00618,24.7,2026-09-09T02:12:49,2026-09-08T19:12:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776096989
1206.37,542.54,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.48,25.94,3.99,4.35,4.09,776097313,41.4,MOD-00618,24.7,2026-09-09T02:11:49,2026-09-08T19:11:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776096988
1215.4,546.15,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.94,25.66,4.26,4.39,4.35,776097311,41.4,MOD-00618,24.7,2026-09-09T02:10:49,2026-09-08T19:10:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776096987
1223.62,549.76,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.08,25.94,3.76,4.5,3.82,776097312,41.4,MOD-00618,24.7,2026-09-09T02:09:49,2026-09-08T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/776096986
1230.11,556.99,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.51,25.91,3.44,4.03,3.58,776095008,41.5,MOD-00618,24.7,2026-09-09T02:08:48,2026-09-08T19:08:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776094683
1237.5,563.01,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.51,25.63,3.48,4.7,3.56,776095010,41.5,MOD-00618,24.7,2026-09-09T02:07:48,2026-09-08T19:07:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776094684
1247.76,562.05,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.49,25.35,3.5,5.67,3.62,776095007,41.5,MOD-00618,24.7,2026-09-09T02:06:48,2026-09-08T19:06:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776094682
1251.91,574.46,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,7.9,25.33,3.71,5.79,3.89,776095009,41.6,MOD-00618,24.8,2026-09-09T02:05:48,2026-09-08T19:05:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776094685
1259.22,575.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,8.48,24.74,3.54,19.0,3.74,776092872,41.7,MOD-00618,24.8,2026-09-09T02:04:48,2026-09-08T19:04:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776092547
1264.56,587.7,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.29,25.02,3.9,16.86,4.01,776092871,41.7,MOD-00618,24.8,2026-09-09T02:03:48,2026-09-08T19:03:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776092546
1271.88,597.94,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,8.42,24.99,3.57,8.45,3.8,776092869,41.8,MOD-00618,24.8,2026-09-09T02:02:48,2026-09-08T19:02:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/776092544
