co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1067.27,484.6,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.02,28.28,0.85,0.86,0.86,621943894,27.2,MOD-00618,23.4,2026-03-02T06:41:15,2026-03-01T22:41:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621943743
1068.5,483.28,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.03,0.88,0.88,0.88,621943893,27.2,MOD-00618,23.4,2026-03-02T06:40:15,2026-03-01T22:40:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621943741
1066.45,481.35,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.87,28.54,1.07,1.1,1.1,621943891,27.2,MOD-00618,23.4,2026-03-02T06:39:15,2026-03-01T22:39:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621943740
1066.45,482.8,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.28,1.37,1.4,1.4,621943892,27.2,MOD-00618,23.4,2026-03-02T06:38:15,2026-03-01T22:38:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621943742
1074.66,486.77,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,7.97,27.77,1.13,1.21,1.16,621943890,27.2,MOD-00618,23.4,2026-03-02T06:37:15,2026-03-01T22:37:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621943739
1070.14,478.22,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.03,1.12,1.19,1.14,621941002,27.2,MOD-00618,23.4,2026-03-02T06:36:15,2026-03-01T22:36:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621940851
1068.91,483.64,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.02,27.77,1.29,1.31,1.31,621941005,27.2,MOD-00618,23.4,2026-03-02T06:35:15,2026-03-01T22:35:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621940853
1078.36,486.53,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.28,1.05,1.08,1.08,621941001,27.2,MOD-00618,23.4,2026-03-02T06:34:15,2026-03-01T22:34:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621940850
1081.64,487.25,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.03,1.17,1.2,1.2,621941004,27.2,MOD-00618,23.4,2026-03-02T06:33:15,2026-03-01T22:33:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621940854
1080.82,485.81,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.02,27.77,1.06,1.09,1.09,621941003,27.2,MOD-00618,23.4,2026-03-02T06:32:15,2026-03-01T22:32:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621940852
1081.23,487.25,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.0,28.03,1.09,1.22,1.14,621938489,27.2,MOD-00618,23.4,2026-03-02T06:31:15,2026-03-01T22:31:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621938338
1081.23,485.2,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.88,8.02,27.77,1.09,1.1,1.1,621938490,27.2,MOD-00618,23.4,2026-03-02T06:30:15,2026-03-01T22:30:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/621938339
