flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.6,44.39999999999998,702.0,1362.5,664.0,1.6000000000000227,665.6,1646.7,1.5,1648.2,1646.7,4.2999999999999545,1652.5,,,69.9,10.8,0.0,0.0,0.0,478.5,2.0,3.8,3.5,2.5601,0.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2598,0.3176,0.2596,0.1512,0.0338,0.0125,0.006,1.55,17.14,8.32,50.83,16.37,0,MOD-00627,2025-04-16T14:37:37,2025-04-16T07:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364584394
0,658.8,44.60000000000002,703.4,1362.7,663.6,1.5,665.1,1646.7,1.599999999999909,1648.3,1646.6,3.900000000000091,1652.2,,,69.9,10.8,0.0,0.0,0.0,442.0,1.6,3.2,2.8,2.6245,0.7083,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.2065,0.3785,0.267,0.1012,0.0369,0.0208,0.0,1.54,18.32,8.0,50.83,16.33,0,MOD-00627,2025-04-16T14:36:37,2025-04-16T07:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364584395
0,658.8,44.40000000000009,703.2,1358.8,664.0,1.7999999999999545,665.8,1646.8,1.400000000000091,1648.2,1646.7,4.0,1652.2,,,70.1,10.8,0.0,0.0,0.0,376.0,1.5,3.2,2.2,2.5923,0.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364,0.0,0.0,0.0,0.0,0.2234,0.3513,0.2377,0.1087,0.021,0.0213,0.0,1.5,14.43,7.48,50.92,16.3,0,MOD-00627,2025-04-16T14:35:37,2025-04-16T07:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364581976
0,657.8,45.200000000000045,703.0,1361.0,664.5,1.6000000000000227,666.1,1646.8,1.6000000000001364,1648.4,1646.7,4.099999999999909,1652.5,,,70.1,10.8,0.0,0.0,0.0,491.75,2.1,3.9,3.1,2.6504,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.0,0.0,0.0,0.0,0.3031,0.3655,0.2704,0.1181,0.0422,0.0212,0.0,1.6,16.83,8.46,50.91,16.32,0,MOD-00627,2025-04-16T14:34:37,2025-04-16T07:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364581975
0,658.7,44.59999999999991,703.3,1364.5,663.8,1.5,665.3,1646.8,1.7000000000000455,1648.5,1646.8,4.099999999999909,1652.6,,,70.3,10.8,0.0,0.0,0.0,376.75,1.2,2.3,2.1,2.3568,0.6736,0.0029,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.2219,0.3864,0.312,0.1194,0.0238,0.0208,0.0058,1.52,20.66,8.49,50.93,16.32,0,MOD-00627,2025-04-16T14:33:37,2025-04-16T07:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364581977
0,659.3,43.80000000000007,703.1,1362.6,664.0,1.7999999999999545,665.8,1646.9,1.7999999999999545,1648.7,1646.9,4.0,1652.7,,,70.2,10.8,0.0,0.0,0.0,416.25,1.7,4.4,3.4,2.517,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287,0.0,0.0,0.0,0.0,0.2383,0.3758,0.2956,0.1227,0.0127,0.0337,0.006,1.59,18.66,8.43,50.79,16.3,0,MOD-00627,2025-04-16T14:32:37,2025-04-16T07:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364581978
0,657.8,44.80000000000007,702.6,1364.5,664.6,2.2999999999999545,666.9,1647.1,1.800000000000182,1648.9,1646.9,4.0,1652.9,,,70.1,10.9,0.0,0.0,0.0,359.75,1.1,3.5,2.9,2.6095,0.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.2213,0.4447,0.2685,0.1865,0.0441,0.0217,0.0064,1.62,21.03,9.63,50.73,16.33,0,MOD-00627,2025-04-16T14:31:37,2025-04-16T07:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364579611
0,658.5,44.299999999999955,702.8,1365.0,663.8,2.5,666.3,1647.0,2.099999999999909,1649.1,1647.2,3.900000000000091,1653.0,,,70.0,10.9,0.0,0.0,0.0,464.25,1.8,4.2,3.6,2.5952,0.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,0.0,0.0,0.0,0.0,0.2228,0.4154,0.1767,0.1272,0.0176,0.0299,0.003,1.51,16.36,7.52,50.67,16.36,0,MOD-00627,2025-04-16T14:30:37,2025-04-16T07:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364579613
0,658.1,44.60000000000002,702.7,1365.4,664.4,2.300000000000068,666.7,1647.3,1.7999999999999545,1649.1,1647.4,3.900000000000091,1653.0,,,69.9,10.9,0.0,0.0,0.0,375.5,1.3,2.7,2.3,2.5113,0.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.0,0.0,0.0,0.0,0.2592,0.4453,0.2687,0.1133,0.0501,0.025,0.0095,1.66,20.68,8.91,50.63,16.34,0,MOD-00627,2025-04-16T14:29:37,2025-04-16T07:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364579610
0,657.3,45.10000000000002,702.4,1361.6,663.6,2.6000000000000227,666.2,1647.3,2.0,1649.3,1647.3,4.0,1653.3,,,69.8,10.9,0.0,0.0,0.0,385.25,1.1,3.5,2.2,2.5266,0.7406,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.0,0.0,0.0,0.288,0.3996,0.3066,0.1276,0.038,0.0124,0.0128,1.67,23.06,9.03,50.54,16.37,0,MOD-00627,2025-04-16T14:28:37,2025-04-16T07:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364579612
0,659.8,43.5,703.3,1361.4,664.7,2.8999999999999773,667.6,1647.3,2.1000000000001364,1649.4,1647.3,3.8999999999998636,1653.3,,,69.7,10.9,0.0,0.0,0.0,390.0,1.6,3.8,2.7,2.4823,0.5967,0.0056,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,0.0,0.0,0.0,0.0,0.1764,0.3824,0.1906,0.0955,0.0433,0.0203,0.0119,1.43,22.33,7.25,50.46,16.37,0,MOD-00627,2025-04-16T14:27:37,2025-04-16T07:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364577253
0,657.8,46.5,704.3,1366.4,664.1,2.7999999999999545,666.9,1647.5,2.2999999999999545,1649.8,1648.0,3.7999999999999545,1653.6,,,69.7,10.9,0.0,0.0,0.0,406.0,1.1,3.3,2.9,2.5088,0.6869,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.0,0.2519,0.3829,0.1375,0.1542,0.0184,0.0222,0.0157,1.49,20.31,7.42,50.52,16.36,0,MOD-00627,2025-04-16T14:26:37,2025-04-16T07:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364577252
0,658.1,46.799999999999955,704.9,1364.9,664.5,2.1000000000000227,666.6,1647.5,2.2000000000000455,1649.7,1647.8,3.7999999999999545,1653.5,,,69.7,10.9,0.0,0.0,0.0,484.25,1.8,3.9,3.6,2.5861,0.723,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.2533,0.3687,0.2631,0.1235,0.0211,0.0091,0.0152,1.57,19.02,8.05,50.49,16.39,0,MOD-00627,2025-04-16T14:25:37,2025-04-16T07:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364577251
0,657.4,48.60000000000002,706.0,1368.8,664.1,2.3999999999999773,666.5,1647.7,2.2999999999999545,1650.0,1648.0,3.7000000000000455,1653.7,,,69.8,10.8,0.0,0.0,0.0,394.5,1.3,2.9,2.8,2.7444,0.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.2423,0.4325,0.2834,0.1231,0.0218,0.022,0.0094,1.63,18.65,8.62,50.53,16.37,0,MOD-00627,2025-04-16T14:24:37,2025-04-16T07:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364577249
0,658.2,48.799999999999955,707.0,1366.4,664.6,3.0,667.6,1647.8,2.6000000000001364,1650.4,1648.3,3.7999999999999545,1654.2,,,69.9,10.8,0.0,0.0,0.0,369.5,1.0,3.4,2.3,2.8885,0.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.0,0.2002,0.3488,0.261,0.1111,0.022,0.0192,0.0092,1.58,17.08,7.8,50.6,16.37,0,MOD-00627,2025-04-16T14:23:37,2025-04-16T07:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364574845
0,657.1,49.69999999999993,706.8,1364.1,664.0,2.7999999999999545,666.8,1647.8,2.400000000000091,1650.2,1648.5,4.0,1654.2,,,69.8,10.8,0.0,0.0,0.0,402.75,1.5,3.8,2.7,2.7606,0.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.0,0.0,0.0,0.0,0.2109,0.4044,0.2387,0.0829,0.0266,0.0147,0.0089,1.51,15.71,7.4,50.62,16.33,0,MOD-00627,2025-04-16T14:22:37,2025-04-16T07:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364574844
0,657.5,50.200000000000045,707.7,1363.9,664.7,2.699999999999932,667.4,1647.9,2.3999999999998636,1650.3,1648.7,4.0,1654.3,,,70.0,10.8,0.0,0.0,0.0,481.25,2.2,4.5,3.6,2.7839,0.6427,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.0,0.0,0.0,0.0,0.2251,0.366,0.2583,0.0901,0.0299,0.012,0.0123,1.53,19.4,7.61,50.81,16.33,0,MOD-00627,2025-04-16T14:21:37,2025-04-16T07:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364574843
0,657.4,50.39999999999998,707.8,1366.3,664.6,2.199999999999932,666.8,1648.0,2.2999999999999545,1650.3,1648.7,4.0,1654.3,,,70.4,10.7,0.0,0.0,0.0,442.0,1.6,4.3,3.4,2.8981,0.6906,0.0033,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.0,0.0,0.0,0.0,0.2151,0.4299,0.2716,0.1235,0.0217,0.0251,0.0063,1.59,21.25,8.44,51.14,16.29,0,MOD-00627,2025-04-16T14:20:37,2025-04-16T07:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364574846
0,657.8,51.10000000000002,708.9,1366.2,664.6,2.5,667.1,1647.9,2.599999999999909,1650.5,1648.9,4.2000000000000455,1654.7,,,70.7,10.7,0.0,0.0,0.0,453.5,1.6,4.2,3.3,2.8629,0.6025,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.0,0.0,0.0,0.0,0.2427,0.3863,0.2352,0.15,0.0363,0.009,0.0093,1.53,20.71,8.33,51.43,16.22,0,MOD-00627,2025-04-16T14:19:37,2025-04-16T07:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364572534
0,655.3,53.200000000000045,708.5,1369.1,664.3,2.6000000000000227,666.9,1647.8,2.6000000000001364,1650.4,1648.9,4.099999999999909,1654.5,,,71.1,10.6,0.0,0.0,0.0,412.25,1.3,3.5,2.8,2.8408,0.6521,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.0,0.0,0.0,0.0,0.2225,0.4649,0.2874,0.1295,0.0395,0.0336,0.006,1.65,23.63,9.22,51.81,16.16,0,MOD-00627,2025-04-16T14:18:37,2025-04-16T07:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364572532
0,655.6,54.299999999999955,709.9,1373.8,664.6,2.2999999999999545,666.9,1647.9,3.0,1650.9,1648.8,4.0,1654.9,,,71.9,10.5,0.0,0.0,0.0,470.25,1.7,3.8,3.1,2.642,0.6445,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.0,0.2608,0.3987,0.3003,0.1263,0.0462,0.0155,0.0154,1.62,23.73,9.01,52.34,16.05,0,MOD-00627,2025-04-16T14:17:37,2025-04-16T07:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364572533
0,656.0,54.299999999999955,710.3,1372.9,664.3,2.400000000000091,666.7,1647.9,3.0,1650.9,1648.5,3.8999999999998636,1654.8,,,72.3,10.4,0.0,0.0,0.0,418.25,1.7,3.4,3.0,2.8738,0.8437,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.0,0.0,0.0,0.0,0.3246,0.3991,0.2182,0.1729,0.0333,0.0418,0.018,1.69,26.58,9.15,52.65,15.95,0,MOD-00627,2025-04-16T14:16:37,2025-04-16T07:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364572535
0,655.9,54.89999999999998,710.8,1378.8,664.1,3.1000000000000227,667.2,1647.8,3.1000000000001364,1650.9,1648.6,3.8999999999998636,1654.8,,,72.8,10.3,0.0,0.0,0.0,467.75,1.5,3.9,2.8,3.011,0.746,0.0028,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.0,0.0,0.0,0.0,0.2313,0.416,0.2917,0.1387,0.0371,0.0143,0.0087,1.66,25.24,8.99,53.0,15.82,0,MOD-00627,2025-04-16T14:15:37,2025-04-16T07:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364570117
0,655.3,55.0,710.3,1377.6,664.4,2.800000000000068,667.2,1647.6,3.5,1651.1,1648.4,3.800000000000182,1654.9,,,73.5,10.2,0.0,0.0,0.0,368.75,1.2,3.2,2.2,3.0209,0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232,0.0,0.0,0.0,0.0,0.2698,0.3991,0.2757,0.1111,0.0442,0.0126,0.0128,1.69,19.22,8.61,53.37,15.68,0,MOD-00627,2025-04-16T14:14:37,2025-04-16T07:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364570114
0,656.3,55.0,711.3,1376.8,663.8,3.2000000000000455,667.0,1647.3,3.5,1650.8,1648.2,4.2000000000000455,1655.0,,,73.8,10.1,0.0,0.0,0.0,433.0,1.8,3.8,3.0,2.9811,0.7723,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.0,0.0,0.0,0.0,0.2828,0.4508,0.2837,0.1609,0.0257,0.0386,0.003,1.79,23.74,9.63,53.66,15.6,0,MOD-00627,2025-04-16T14:13:37,2025-04-16T07:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364570116
0,654.1,53.60000000000002,707.7,1375.0,664.1,1.8999999999999773,666.0,1647.5,2.7000000000000455,1650.2,1648.0,4.2999999999999545,1654.5,,,74.1,9.9,0.0,0.0,0.0,460.25,1.7,3.6,3.6,3.1196,0.8325,0.0029,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282,0.0,0.0,0.0,0.0,0.2984,0.494,0.3387,0.1895,0.0386,0.0448,0.0096,1.95,29.79,11.14,53.93,15.48,0,MOD-00627,2025-04-16T14:12:37,2025-04-16T07:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364570115
0,655.4,51.5,706.9,1376.5,664.2,1.2999999999999545,665.5,1647.2,2.7999999999999545,1650.0,1647.6,3.900000000000091,1653.9,,,74.6,9.8,0.0,0.0,0.0,417.75,1.8,2.5,2.5,3.1114,0.6837,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.2835,0.4565,0.3044,0.1652,0.0434,0.0182,0.0062,1.79,23.23,9.95,54.34,15.35,0,MOD-00627,2025-04-16T14:11:37,2025-04-16T07:11:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364567800
0,655.3,51.700000000000045,707.0,1374.2,663.6,1.1999999999999318,664.8,1647.0,2.900000000000091,1649.9,1647.5,4.099999999999909,1654.0,,,75.2,9.7,0.0,0.0,0.0,381.25,1.2,2.8,2.2,2.9503,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.2375,0.4302,0.2873,0.1442,0.0551,0.0365,0.0125,1.66,24.53,9.56,54.64,15.22,0,MOD-00627,2025-04-16T14:10:37,2025-04-16T07:10:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364567801
0,655.6,49.10000000000002,704.7,1377.6,663.7,1.5,665.2,1647.0,2.7000000000000455,1649.7,1647.3,4.2999999999999545,1654.0,,,75.3,9.6,0.0,0.0,0.0,385.25,1.3,3.1,2.6,3.1066,0.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.2941,0.5271,0.3593,0.216,0.0516,0.0488,0.0131,1.93,30.13,12.0,54.74,15.1,0,MOD-00627,2025-04-16T14:09:37,2025-04-16T07:09:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364567802
0,656.7,45.89999999999998,702.6,1374.4,663.9,1.0,664.9,1646.9,2.599999999999909,1649.5,1647.2,4.2000000000000455,1653.7,,,75.6,9.5,0.0,0.0,0.0,353.0,1.0,2.8,2.0,2.9997,0.8532,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.0,0.0,0.0,0.0,0.301,0.4124,0.3113,0.1228,0.0532,0.028,0.0128,1.8,26.81,9.58,55.02,14.99,0,MOD-00627,2025-04-16T14:08:37,2025-04-16T07:08:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364567799
0,654.9,48.10000000000002,703.0,1373.3,663.6,1.1000000000000227,664.7,1646.7,2.5,1649.2,1647.0,4.2999999999999545,1653.5,,,75.9,9.5,0.0,0.0,0.0,414.5,1.0,3.2,2.6,2.9028,0.7129,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787,0.0,0.0,0.0,0.0,0.2914,0.5152,0.3634,0.141,0.0384,0.0288,0.0031,1.81,25.49,10.43,55.25,14.87,0,MOD-00627,2025-04-16T14:07:37,2025-04-16T07:07:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364565453
0,656.1,48.10000000000002,704.2,1372.0,663.5,1.0,664.5,1646.7,2.599999999999909,1649.3,1646.8,4.100000000000136,1653.4,,,76.0,9.4,0.0,0.0,0.0,372.0,1.2,3.2,2.3,2.7699,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.0,0.0,0.0,0.0,0.2543,0.4694,0.2995,0.2012,0.0396,0.0213,0.006,1.78,21.76,10.36,55.44,14.8,0,MOD-00627,2025-04-16T14:06:37,2025-04-16T07:06:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364565447
0,656.5,46.799999999999955,703.3,1376.5,663.2,1.099999999999909,664.3,1646.8,2.2999999999999545,1649.1,1646.6,4.300000000000182,1653.4,,,76.1,9.4,0.0,0.0,0.0,368.0,1.2,3.2,2.2,2.5297,0.7678,0.0123,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476,0.0,0.0,0.0,0.0,0.2705,0.4525,0.3367,0.1722,0.0429,0.0183,0.0031,1.74,29.55,10.23,55.55,14.69,0,MOD-00627,2025-04-16T14:05:37,2025-04-16T07:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364565452
