DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,18,-3,-39,6,0,0.00000,0.00000,0,618015603
03/22/25 03:58:59,5.88,172.52,6.85,14.76,21.09,421.60,6.30,77.30,1.06,2.36,2.66,0.00,0.00,1,13.87,6.31,43.64,1,-5,14,0,-3,STAT,0,LAT,LON,W,CRC
03/22/25 03:59:59,5.87,173.15,7.00,14.03,21.08,421.86,6.30,77.10,1.02,2.09,2.19,0.00,0.00,1,13.87,1.78,34.56,1,-7,15,0,-3,STAT,0,LAT,LON,W,CRC
03/22/25 04:00:59,5.87,174.10,7.37,13.57,21.84,421.95,6.30,77.10,1.01,2.14,2.48,0.00,0.00,1,14.16,136.23,36.40,1,0,14,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:01:59,5.86,175.26,8.27,13.86,21.72,421.98,6.30,76.90,1.11,1.92,2.25,0.00,0.00,1,13.98,56.54,35.82,1,-4,13,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:02:59,5.84,180.83,7.44,13.57,21.92,421.99,6.30,76.90,1.05,2.03,2.14,0.00,0.00,1,13.91,15.97,34.71,1,-4,13,0,-3,STAT,0,LAT,LON,W,CRC
03/22/25 04:03:59,5.83,182.76,6.34,13.84,22.15,422.00,6.30,76.90,1.05,2.37,2.56,0.00,0.00,1,13.87,4.51,47.14,1,-3,14,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:04:59,5.82,184.46,6.48,14.02,22.08,422.00,6.30,77.00,1.15,2.66,3.11,0.00,0.00,1,13.87,1.27,38.20,1,-8,15,0,-3,STAT,0,LAT,LON,W,CRC
03/22/25 04:06:00,5.81,185.01,6.47,13.78,22.49,421.77,6.30,76.70,1.07,2.62,3.08,0.00,0.00,1,14.02,102.49,37.90,1,-7,14,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:07:00,5.80,179.77,6.87,14.51,22.14,421.27,6.30,76.80,0.99,2.63,3.25,0.00,0.00,1,13.95,28.95,32.52,1,-8,14,0,-3,STAT,0,LAT,LON,W,CRC
03/22/25 04:08:00,5.80,179.52,8.51,14.50,22.31,421.45,6.30,76.90,1.22,2.81,3.64,0.00,0.00,1,13.91,8.18,34.41,1,-6,13,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:09:00,5.80,181.40,8.78,13.56,21.88,421.26,6.30,76.80,1.29,2.76,3.05,0.00,0.00,1,13.84,2.31,40.50,1,-5,13,0,-2,STAT,0,LAT,LON,W,CRC
