DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,564,35,1,0,6,0,0.00000,0.00000,0,462833077
04/15/26 03:56:23,22.30,945.17,25.48,14.76,15.71,539.90,21.30,33.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.30,31.94,1,-82,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 03:57:23,22.30,945.46,25.66,15.69,14.66,538.38,21.30,33.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,27.93,1,-83,15,2,1,STAT,60,LAT,LON,W,CRC
04/15/26 03:58:23,22.29,939.97,26.91,15.69,14.71,537.17,21.30,33.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,29.14,1,-82,14,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 03:59:23,22.29,926.07,24.82,15.35,14.82,536.41,21.30,33.80,0.00,0.00,0.00,0.00,0.00,1,14.05,265.55,27.72,1,-77,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:00:23,22.29,942.59,24.51,15.18,14.52,536.15,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.95,93.14,28.84,1,-84,16,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:01:24,22.29,943.27,24.19,15.39,14.18,536.05,21.30,33.90,0.00,0.00,0.00,0.00,0.00,1,13.87,26.31,35.67,1,-85,17,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:02:24,22.29,941.64,25.34,15.27,14.47,536.02,21.30,33.80,0.00,0.00,0.00,0.00,0.00,1,13.84,7.43,29.39,1,-85,16,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:03:24,22.29,935.50,23.77,15.03,15.87,535.15,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.80,2.10,28.22,1,-83,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:04:24,22.29,925.31,23.94,15.27,15.47,533.82,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.59,27.49,1,-81,16,2,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:05:25,22.29,929.93,24.62,15.63,14.34,533.58,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.17,25.81,1,-83,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:06:25,22.29,921.07,24.42,15.55,14.01,533.35,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.05,38.14,1,-81,16,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:07:25,22.29,925.21,24.32,15.46,14.33,533.56,21.30,33.90,0.00,0.00,0.00,0.00,0.00,1,13.98,152.04,31.11,1,-83,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:08:25,22.29,926.84,24.54,15.23,14.46,533.35,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.91,42.94,27.35,1,-84,16,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:09:25,22.29,926.12,23.53,14.78,16.20,533.12,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.87,12.13,28.81,1,-85,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:10:25,22.29,924.57,24.02,15.46,14.67,533.04,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.84,3.43,29.42,1,-84,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:11:25,22.29,918.85,24.74,15.21,15.45,533.02,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.97,30.89,1,-82,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:12:26,22.29,924.99,24.37,15.74,14.20,532.86,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.27,35.04,1,-85,16,0,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:13:26,22.29,923.95,24.09,15.66,13.87,532.33,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,28.69,1,-85,15,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:14:26,22.29,921.51,23.90,15.43,14.66,531.18,21.20,33.80,0.00,0.00,0.25,0.00,0.00,1,13.77,0.02,31.92,1,-86,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:15:26,22.28,919.73,23.78,14.33,15.92,530.41,21.20,33.90,0.00,0.00,0.08,0.00,0.00,1,13.98,103.88,26.55,1,-85,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:16:26,22.28,911.60,25.05,15.37,14.50,529.50,21.20,33.80,0.00,0.00,0.02,0.00,0.00,1,13.95,104.62,26.82,1,-83,15,0,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:17:22,22.28,923.85,25.20,15.37,14.24,528.35,21.20,33.80,0.00,0.00,0.01,0.00,0.00,1,13.87,32.83,38.67,1,-86,16,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:18:22,22.28,920.86,25.47,15.02,14.86,527.65,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.84,9.27,29.66,1,-86,15,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:19:22,22.28,914.25,24.62,16.01,14.20,526.75,21.20,33.80,0.00,0.00,0.00,0.00,0.00,1,13.84,2.62,30.18,1,-85,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:20:22,22.27,924.97,23.35,15.42,15.12,526.56,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.74,31.68,1,-88,16,2,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:21:22,22.27,919.83,24.07,15.45,15.21,525.30,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.21,30.35,1,-85,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:22:22,22.27,918.37,24.28,15.69,14.31,524.49,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.06,35.42,1,-85,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:23:23,22.27,932.02,24.55,16.05,14.12,524.29,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.73,0.02,29.54,1,-90,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:24:23,22.27,927.93,24.05,15.79,14.11,523.30,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.98,162.78,30.08,1,-88,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:25:23,22.26,930.69,23.74,15.36,14.54,522.91,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.87,45.97,30.91,1,-89,16,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:26:23,22.24,928.35,25.42,15.41,14.51,522.35,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.87,12.98,25.93,1,-89,14,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:27:24,22.22,932.60,25.35,16.04,14.19,521.02,21.20,33.90,0.00,0.00,0.00,0.00,0.00,1,13.84,3.67,39.49,1,-90,14,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:28:24,22.20,929.19,26.02,15.71,13.65,520.51,21.10,34.00,0.00,0.00,0.00,0.00,0.00,1,13.80,1.04,31.82,1,-89,13,1,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:29:24,22.20,917.68,24.52,15.24,15.67,520.18,21.10,33.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.29,26.79,1,-87,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:30:24,22.19,922.80,23.23,15.57,14.13,519.55,21.10,34.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,29.51,1,-88,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:31:24,22.19,926.45,23.10,15.87,14.02,519.84,21.10,34.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,28.32,1,-90,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:32:25,22.19,916.49,23.73,15.66,14.29,519.84,21.10,34.00,0.00,0.00,0.00,0.00,0.00,1,14.05,211.41,34.37,1,-86,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:33:25,22.19,921.62,25.30,15.65,14.07,518.89,21.10,33.90,0.00,0.00,0.00,0.00,0.00,1,13.95,76.85,30.31,1,-90,14,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:34:25,22.19,918.93,26.40,15.82,14.33,518.28,21.10,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,21.70,28.16,1,-90,14,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:35:25,22.19,917.95,24.13,16.06,14.24,517.97,21.10,33.90,0.00,0.00,0.00,0.00,0.00,1,13.84,6.13,27.67,1,-89,15,1,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:36:26,22.19,925.16,26.09,15.60,14.75,517.44,21.10,33.90,0.00,0.00,0.00,0.00,0.00,1,13.84,1.73,25.67,1,-92,14,1,1,STAT,60,LAT,LON,W,CRC
