co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.79,616.65,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,7.24,28.77,1.86,3.12,2.18,701864285,58.9,MOD-00624,17.5,2026-06-09T01:26:39,2026-06-08T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701864084
485.09,616.41,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.66,8.38,28.31,1.7,2.67,1.86,701864284,58.4,MOD-00624,17.5,2026-06-09T01:25:39,2026-06-08T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701864083
482.77,616.65,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.69,8.39,27.41,1.79,5.71,2.14,701864283,58.2,MOD-00624,17.5,2026-06-09T01:24:39,2026-06-08T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701864082
272.68,615.8,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.5,7.32,31.17,1.72,2.66,1.98,701864286,57.2,MOD-00624,17.5,2026-06-09T01:23:39,2026-06-08T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701864085
290.27,616.65,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.75,6.08,32.45,1.32,2.54,1.58,701862028,56.1,MOD-00624,17.5,2026-06-09T01:22:39,2026-06-08T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701861826
279.46,617.01,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.08,5.9,31.19,1.63,2.81,1.86,701862027,56.3,MOD-00624,17.5,2026-06-09T01:21:39,2026-06-08T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701861827
258.35,617.85,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.89,5.75,32.71,2.0,2.81,2.17,701862025,56.0,MOD-00624,17.5,2026-06-09T01:20:39,2026-06-08T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701861824
261.84,614.96,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.04,6.46,30.87,1.55,2.43,1.65,701862026,55.7,MOD-00624,17.5,2026-06-09T01:19:39,2026-06-08T18:19:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701861825
319.72,616.29,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,6.25,29.58,1.82,3.59,2.01,701859808,56.2,MOD-00624,17.5,2026-06-09T01:18:39,2026-06-08T18:18:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701859607
328.52,614.24,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.91,8.15,28.99,1.81,2.1,2.02,701859811,57.1,MOD-00624,17.5,2026-06-09T01:17:39,2026-06-08T18:17:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701859609
266.01,615.8,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,6.47,31.79,1.67,2.22,1.91,701859810,55.6,MOD-00624,17.5,2026-06-09T01:16:39,2026-06-08T18:16:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701859610
259.56,613.15,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.82,6.09,32.93,1.84,5.09,1.99,701859809,55.6,MOD-00624,17.6,2026-06-09T01:15:39,2026-06-08T18:15:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701859608
281.15,613.76,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.63,5.23,33.66,1.62,3.77,1.78,701857573,55.8,MOD-00624,17.6,2026-06-09T01:14:39,2026-06-08T18:14:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701857372
288.68,612.79,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.55,6.27,32.35,1.7,2.75,1.9,701857570,55.6,MOD-00624,17.6,2026-06-09T01:13:39,2026-06-08T18:13:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701857369
296.4,614.84,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.22,5.23,34.12,1.98,2.61,2.04,701857572,55.7,MOD-00624,17.6,2026-06-09T01:12:39,2026-06-08T18:12:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701857371
308.01,613.76,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.53,6.66,32.53,1.77,2.82,1.98,701857568,56.1,MOD-00624,17.6,2026-06-09T01:11:39,2026-06-08T18:11:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701857370
288.82,615.08,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,5.93,32.61,1.81,3.61,2.06,701855341,55.4,MOD-00624,17.6,2026-06-09T01:10:39,2026-06-08T18:10:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701855140
303.17,614.84,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.69,6.28,32.37,1.92,2.07,2.03,701855338,55.4,MOD-00624,17.6,2026-06-09T01:09:39,2026-06-08T18:09:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701855137
336.33,614.72,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.19,5.94,33.11,1.79,4.01,1.95,701855339,54.9,MOD-00624,17.6,2026-06-09T01:08:39,2026-06-08T18:08:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701855138
363.78,614.84,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,5.5,32.54,1.79,2.49,1.92,701855340,55.1,MOD-00624,17.7,2026-06-09T01:07:39,2026-06-08T18:07:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701855139
332.46,617.13,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.34,6.88,31.04,2.37,4.5,2.61,701853129,55.9,MOD-00624,17.7,2026-06-09T01:06:39,2026-06-08T18:06:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701852928
303.96,614.84,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.21,6.89,30.15,1.87,2.49,2.14,701853124,55.6,MOD-00624,17.7,2026-06-09T01:05:39,2026-06-08T18:05:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701852925
287.49,614.96,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.53,9.84,28.0,2.27,8.31,2.39,701853126,55.7,MOD-00624,17.7,2026-06-09T01:04:39,2026-06-08T18:04:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701852926
264.53,614.36,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.37,6.1,32.05,1.94,3.31,2.15,701853127,55.1,MOD-00624,17.7,2026-06-09T01:03:39,2026-06-08T18:03:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701852927
