DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,9,-8,-18,86,0,0.00000,0.00000,0,3674008019
03/22/26 03:53:42,9.26,164.37,9.70,16.91,12.82,416.88,7.20,62.60,1023.00,0.00,0.00,0.00,35.10,1.16,0,13.20,0.00,94.72,1,-10,8,0,3,STAT,60,LAT,LON,W,CRC
03/22/26 03:54:40,9.20,166.28,8.60,17.57,13.05,416.95,7.20,63.10,1023.00,0.00,0.00,0.00,34.10,0.91,1,13.20,0.00,81.37,1,-10,8,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:55:42,9.17,164.12,8.82,17.98,12.83,416.98,7.20,63.20,1023.00,0.00,0.00,0.00,40.80,0.79,1,13.20,0.00,76.09,1,-9,7,0,3,STAT,60,LAT,LON,W,CRC
03/22/26 03:56:40,9.16,169.53,9.46,17.30,11.55,416.99,7.20,63.00,1023.00,0.00,0.00,0.00,40.40,1.04,0,13.16,0.00,83.11,1,-9,7,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:57:43,9.10,171.98,9.89,16.30,13.59,417.00,7.10,62.30,1023.00,0.00,0.00,0.00,33.60,0.84,1,13.20,0.00,79.27,1,-10,7,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:40,9.07,168.06,12.04,16.89,13.24,417.00,7.20,62.80,1023.00,0.00,0.00,0.00,30.20,0.78,1,13.20,0.00,74.52,1,-6,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:43,9.06,169.85,12.32,17.03,12.84,417.00,7.20,62.50,1023.00,0.00,0.00,0.00,25.70,0.96,1,13.16,0.00,78.35,1,-7,5,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:39,9.01,177.32,9.36,16.26,14.25,417.00,7.20,62.90,1023.00,0.00,0.00,0.00,13.10,0.66,0,13.20,0.00,70.97,1,-8,7,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:41,8.97,176.91,9.71,17.17,12.68,417.00,7.20,63.80,1023.00,0.00,0.00,0.00,25.00,0.61,1,13.16,0.00,78.74,1,-8,6,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:40,8.96,179.04,10.51,16.39,14.60,417.62,7.20,63.40,1023.00,0.00,0.00,0.00,9.60,0.56,1,13.20,0.00,77.10,1,-9,6,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:37,8.96,179.60,10.01,16.22,15.80,417.85,7.20,61.80,1023.00,0.00,0.00,0.00,339.00,0.37,1,13.16,0.00,90.32,1,-8,7,0,3,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:39,8.94,181.53,9.95,17.51,14.58,418.60,7.20,63.20,1023.00,0.00,0.00,0.00,36.60,0.71,1,13.16,0.00,87.27,1,-10,7,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:05:41,8.89,179.88,9.50,18.01,13.16,419.31,7.20,63.60,1023.00,0.00,0.00,0.00,38.00,0.62,1,13.20,0.00,75.54,1,-8,6,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:06:38,8.87,180.59,10.17,18.71,11.17,419.74,7.30,63.60,1023.00,0.00,0.00,0.00,35.90,0.66,1,13.16,0.00,87.10,1,-8,6,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:07:44,8.86,180.31,9.84,17.26,13.80,419.91,7.30,63.00,1023.00,0.00,0.00,0.00,30.60,0.66,1,13.20,0.00,85.82,1,-7,7,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:08:41,8.86,180.41,11.17,17.97,12.78,420.55,7.30,63.20,1023.00,0.00,0.00,0.00,31.50,0.76,1,13.20,0.00,72.61,1,-8,6,0,2,STAT,60,LAT,LON,W,CRC
