DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,22,1,-24,86,0,0.00000,0.00000,0,1908861020
12/19/25 04:58:16,8.15,118.20,11.68,8.12,25.11,424.00,9.00,57.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,1.85,34.11,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 04:59:16,8.15,119.37,11.08,7.73,25.88,424.00,9.00,57.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.52,31.97,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:00:16,8.15,119.20,11.50,7.94,26.17,424.00,9.00,57.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,197.21,28.35,1,-3,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:01:16,8.15,119.16,11.66,8.12,25.48,424.00,9.10,58.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,88.23,28.69,1,-5,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:02:16,8.15,119.59,14.51,8.57,28.09,424.08,9.00,58.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,24.92,30.12,1,-3,13,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:03:20,8.15,118.76,13.34,7.98,29.17,424.62,9.00,58.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,7.04,37.74,1,-4,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:04:20,8.15,116.83,11.14,8.23,28.29,424.87,9.00,59.10,0.00,0.00,0.18,0.18,0.00,0.00,1,13.70,1.99,30.34,1,-5,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:05:20,8.14,113.90,11.87,8.07,27.97,424.72,9.00,59.30,0.00,0.00,0.16,0.16,0.00,0.00,1,13.70,0.56,31.35,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:06:20,8.14,113.81,10.31,8.66,26.99,424.48,8.90,59.60,0.00,0.00,0.06,0.06,0.00,0.00,1,13.91,84.03,31.17,1,-5,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:07:21,8.13,114.00,10.51,8.07,27.02,424.48,9.00,59.80,0.00,0.00,0.02,0.02,0.00,0.00,1,13.84,82.16,31.59,1,-5,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:08:18,8.13,114.90,12.12,7.87,26.78,424.19,9.00,60.30,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,25.78,32.54,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:09:19,8.12,114.30,9.87,8.90,26.63,423.52,9.00,60.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,7.28,33.41,1,-6,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:10:19,8.12,111.32,9.75,10.28,23.96,423.18,9.00,60.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,2.06,31.72,1,-7,16,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:11:19,8.09,110.49,11.33,9.78,22.61,423.06,9.00,60.90,0.00,0.00,0.10,0.10,0.00,0.00,1,13.70,0.58,31.48,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:12:19,8.06,112.61,9.64,10.11,24.87,423.02,8.90,61.10,0.00,0.00,0.30,0.30,0.00,0.00,1,13.66,0.16,29.96,1,-6,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:13:24,8.05,115.74,10.79,9.56,26.31,423.01,8.90,61.10,0.00,0.00,0.10,0.10,0.00,0.00,1,13.80,94.01,35.57,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:14:19,8.05,115.43,11.62,9.43,26.58,423.00,9.00,60.90,0.00,0.00,0.17,0.17,0.00,0.00,1,13.77,29.50,30.47,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:15:19,8.05,113.01,12.28,9.56,24.17,423.00,8.90,60.90,0.00,0.00,0.30,0.30,0.00,0.00,1,13.73,8.33,30.88,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:16:19,8.05,113.52,9.83,8.63,24.51,423.00,9.00,61.20,0.00,0.00,0.10,0.10,0.00,0.00,1,13.70,2.35,30.20,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:17:19,8.05,115.30,10.86,8.87,25.41,423.00,8.90,61.10,0.00,0.00,0.03,0.03,0.00,0.00,1,13.70,0.66,31.65,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:18:20,8.05,119.08,11.92,8.88,25.79,423.00,8.90,60.90,0.00,0.00,0.01,0.01,0.00,0.00,1,13.66,0.19,32.17,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:19:18,8.05,113.64,12.38,8.00,23.33,423.00,8.90,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,126.50,40.26,1,-5,14,1,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:20:18,8.04,110.27,10.88,8.37,21.23,423.00,8.90,60.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,35.73,33.00,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:21:18,8.04,112.28,11.65,9.05,22.66,423.00,8.90,60.60,0.00,0.00,0.33,0.33,0.00,0.00,1,13.77,10.09,31.95,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:22:18,8.04,113.60,12.08,8.64,22.92,423.00,8.90,60.30,0.00,0.00,0.14,0.14,0.00,0.00,1,13.73,2.85,30.42,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:23:18,8.03,113.71,13.58,9.37,22.64,423.00,8.90,60.10,0.00,0.00,0.05,0.05,0.00,0.00,1,13.70,0.80,33.17,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:24:18,8.03,115.02,14.20,9.83,21.28,423.00,8.90,60.30,0.00,0.00,0.02,0.02,0.00,0.00,1,13.98,165.17,34.67,1,-7,13,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:25:18,8.02,111.92,14.00,10.32,21.45,423.00,8.80,60.20,0.00,0.00,0.01,0.01,0.00,0.00,1,13.80,46.65,31.70,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:26:18,8.00,116.10,10.63,9.50,23.29,423.00,8.90,59.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,13.17,32.33,1,-7,16,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:27:18,7.96,115.31,11.13,9.17,23.22,423.00,8.90,59.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,3.72,31.49,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:28:18,7.95,118.14,11.49,9.66,21.65,423.12,8.80,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,1.05,30.22,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:29:22,7.95,130.92,13.71,8.21,23.80,424.04,8.80,59.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.66,0.30,39.51,1,-8,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:30:22,7.95,125.02,13.89,8.36,23.72,424.66,8.80,59.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,207.78,31.28,1,-6,13,1,0,STAT,60,LAT,LON,W,CRC
