DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,466,23,0,0,6,0,0.00000,0.00000,0,3499751752
04/23/26 03:58:20,22.86,716.23,27.97,9.51,-2.78,718.53,21.50,35.90,0.74,2.22,2.36,0.00,0.00,1,14.16,263.49,36.31,1,-50,2,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 03:59:20,22.85,724.13,28.05,9.18,-2.20,717.99,21.50,35.80,1.22,2.24,2.28,0.00,0.00,1,13.98,74.42,35.36,1,-53,2,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:00:20,22.84,722.40,28.27,8.11,-0.98,716.87,21.50,35.80,1.07,2.42,2.44,0.00,0.00,1,13.95,21.02,31.88,1,-53,2,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:01:20,22.84,717.67,29.79,9.15,-2.85,716.02,21.50,35.80,0.98,2.47,2.66,0.00,0.00,1,13.91,5.94,31.74,1,-53,1,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:02:20,22.82,710.24,29.79,8.87,-0.22,716.01,21.50,35.80,0.91,2.96,3.10,0.00,0.00,1,13.91,1.68,33.19,1,-51,1,0,1,STAT,60,LAT,LON,W,CRC
04/23/26 04:03:20,22.82,713.11,29.38,9.49,-0.62,716.12,21.50,35.80,1.04,2.68,2.94,0.00,0.00,1,13.87,0.47,35.12,1,-53,1,0,1,STAT,60,LAT,LON,W,CRC
04/23/26 04:04:20,22.81,711.99,29.76,9.16,-2.15,715.50,21.50,35.80,1.03,2.40,2.48,0.00,0.00,1,13.84,0.13,35.22,1,-53,0,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:05:20,22.80,705.86,28.45,9.11,-2.07,714.43,21.50,35.80,1.07,2.48,2.67,0.00,0.00,1,13.84,0.04,34.01,1,-51,1,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:06:21,22.80,696.12,27.76,7.88,-0.55,713.42,21.50,35.80,1.01,2.44,2.58,0.00,0.00,1,14.12,289.96,30.73,1,-48,3,0,1,STAT,60,LAT,LON,W,CRC
04/23/26 04:07:21,22.79,701.22,28.85,8.72,-1.76,712.50,21.50,35.80,1.06,2.06,2.11,0.00,0.00,1,14.02,118.39,31.60,1,-51,2,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:08:21,22.79,704.51,29.30,8.24,-0.41,710.47,21.50,35.80,0.97,2.36,2.37,0.00,0.00,1,13.95,33.44,36.62,1,-53,2,-1,1,STAT,60,LAT,LON,W,CRC
04/23/26 04:09:21,22.79,697.62,28.50,8.93,-1.45,709.22,21.50,35.80,1.09,2.68,2.97,0.00,0.00,1,13.91,9.44,36.66,1,-50,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:10:21,22.79,701.45,28.10,9.00,-2.11,709.30,21.50,35.80,0.52,2.03,2.18,0.00,0.00,1,13.87,2.67,33.41,1,-52,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:11:21,22.79,702.40,27.85,8.80,-4.08,707.57,21.50,35.80,0.91,2.19,2.42,0.00,0.00,1,13.87,0.75,33.43,1,-53,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:12:16,22.79,695.99,27.50,7.74,-1.78,706.53,21.50,35.80,1.36,2.57,2.91,0.00,0.00,1,13.84,0.24,33.90,1,-51,4,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:13:17,22.79,688.61,27.21,8.01,-1.05,705.54,21.50,35.80,1.07,2.51,2.62,0.00,0.00,1,13.84,0.07,31.36,1,-50,3,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:14:17,22.79,690.02,27.77,8.12,-2.12,704.60,21.50,35.80,1.03,2.29,2.33,0.00,0.00,1,14.05,142.05,32.37,1,-50,2,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:15:17,22.79,690.14,26.87,8.79,-1.96,704.21,21.50,35.80,1.32,2.66,3.26,0.00,0.00,1,13.98,40.12,34.48,1,-51,4,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:16:17,22.79,684.40,27.75,9.02,-2.69,704.31,21.50,35.80,0.52,1.38,2.17,0.00,0.00,1,13.95,11.33,31.13,1,-50,4,-1,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:17:17,22.79,692.50,27.30,9.50,-3.56,703.81,21.40,35.80,0.63,1.88,2.19,0.00,0.00,1,13.91,3.20,31.86,1,-52,4,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:18:17,22.79,680.87,28.33,9.03,-1.44,703.06,21.40,35.80,0.84,1.90,2.11,0.00,0.00,1,13.87,0.90,34.45,1,-49,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:19:18,22.79,678.33,28.54,8.17,-0.88,702.37,21.50,35.70,0.93,2.00,2.26,0.00,0.00,1,13.87,0.26,36.31,1,-49,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:20:18,22.79,676.69,28.77,7.81,-0.76,701.98,21.50,35.80,1.05,2.14,2.48,0.00,0.00,1,13.84,0.07,32.94,1,-48,3,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:21:18,22.79,679.65,27.41,8.29,-1.52,701.38,21.50,35.80,0.96,1.92,2.25,0.00,0.00,1,13.84,0.02,32.52,1,-49,4,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:22:18,22.79,679.67,25.81,7.78,-1.40,700.60,21.50,35.80,0.59,1.70,1.80,0.00,0.00,1,14.16,274.99,33.77,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:23:18,22.79,671.08,26.93,9.47,-3.02,699.92,21.50,35.80,0.26,1.29,1.33,0.00,0.00,1,13.98,77.66,31.48,1,-48,5,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:24:19,22.79,670.96,26.12,8.71,-0.53,699.16,21.40,35.80,0.17,1.57,1.58,0.00,0.00,1,13.95,21.93,38.94,1,-48,5,0,1,STAT,60,LAT,LON,W,CRC
04/23/26 04:25:19,22.79,682.01,26.78,7.12,-1.78,698.26,21.50,35.80,0.16,1.57,1.89,0.00,0.00,1,13.91,6.20,36.25,1,-52,5,0,0,STAT,60,LAT,LON,W,CRC
04/23/26 04:26:20,22.79,671.44,27.55,7.33,-0.26,697.48,21.40,35.80,0.73,2.03,2.13,0.00,0.00,1,13.87,1.75,34.55,1,-49,4,-1,0,STAT,60,LAT,LON,W,CRC
