DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,272,28,-12,-23,86,0,0.00000,0.00000,0,2570025649
05/06/26 03:58:05,16.98,436.42,16.94,22.05,4.97,423.72,15.90,57.90,0.00,5.38,9.86,10.52,0.00,0.00,1,13.73,41.98,33.40,1,-38,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 03:59:06,16.97,670.52,26.91,23.72,3.07,428.65,15.90,58.10,0.00,5.34,10.28,10.53,0.00,0.00,1,13.77,32.68,33.48,1,-32,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:06,16.95,762.31,24.98,23.93,3.58,434.46,15.90,58.10,0.00,5.30,10.03,10.36,0.00,0.00,1,13.77,30.38,34.87,1,-30,15,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:06,16.94,581.45,16.84,22.84,4.18,435.52,15.80,58.30,0.00,5.63,11.61,11.94,0.00,0.00,1,13.77,30.29,35.09,1,-33,15,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:06,16.89,431.44,12.60,22.48,4.56,435.34,15.80,58.20,0.00,6.13,11.70,12.57,0.00,0.00,1,13.77,29.89,34.10,1,-34,15,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:17,16.87,380.54,11.34,22.09,5.21,432.73,15.80,58.30,0.00,5.97,12.06,12.69,0.00,0.00,1,13.73,38.93,37.27,1,-35,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:08,16.86,355.60,12.35,21.65,5.48,430.95,15.80,58.40,0.00,5.47,11.27,11.90,0.00,0.00,1,13.77,32.33,34.69,1,-37,13,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:08,16.85,324.97,11.79,20.56,6.50,429.88,15.80,58.50,0.00,5.22,11.12,11.40,0.00,0.00,1,13.77,29.96,31.66,1,-37,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:08,16.81,305.51,11.94,20.46,7.57,428.72,15.80,58.60,0.00,5.83,11.14,11.68,0.00,0.00,1,13.77,29.30,29.50,1,-37,13,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:08,16.78,289.09,10.92,20.80,6.64,427.38,15.70,58.60,0.00,5.84,11.26,12.06,0.00,0.00,1,13.77,29.40,29.61,1,-37,13,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:08,16.77,269.04,9.46,19.14,8.80,424.86,15.70,58.60,0.00,5.90,11.56,11.83,0.00,0.00,1,13.77,29.58,31.38,1,-38,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:08,16.76,261.10,9.95,19.22,7.72,422.14,15.70,58.70,0.00,5.63,12.18,12.54,0.00,0.00,1,13.77,37.27,36.43,1,-38,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:08,16.73,252.17,9.82,19.14,6.61,420.09,15.70,58.90,0.00,5.34,10.88,11.47,0.00,0.00,1,13.77,31.65,32.65,1,-37,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:08,16.69,256.56,10.53,19.76,8.05,419.11,15.70,58.90,0.00,5.95,12.06,12.69,0.00,0.00,1,13.77,29.48,29.19,1,-37,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:08,16.68,260.87,11.02,19.61,7.79,418.39,15.60,59.00,0.00,5.81,11.74,12.69,0.00,0.00,1,13.77,28.87,29.51,1,-39,13,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:09,16.66,249.02,9.49,18.77,7.91,418.14,15.60,59.00,0.00,5.76,11.74,12.40,0.00,0.00,1,13.77,28.99,33.09,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:09,16.65,243.67,8.14,19.21,7.52,417.44,15.60,59.10,0.00,5.62,11.45,11.69,0.00,0.00,1,13.77,39.85,39.76,1,-38,15,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:09,16.61,245.18,9.46,19.22,8.38,417.15,15.60,59.10,0.00,6.12,11.67,12.04,0.00,0.00,1,13.77,31.90,32.29,1,-41,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:09,16.59,236.53,9.61,19.66,7.62,416.89,15.60,59.30,0.00,5.65,11.08,11.45,0.00,0.00,1,13.77,29.94,31.62,1,-39,13,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:09,16.57,235.81,9.78,17.68,9.85,416.31,15.50,59.30,0.00,5.38,11.56,12.32,0.00,0.00,1,13.77,29.19,30.14,1,-38,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:09,16.56,238.62,9.50,18.66,8.52,416.11,15.50,59.40,0.00,5.95,12.27,13.12,0.00,0.00,1,13.77,28.96,33.63,1,-39,14,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:19:09,16.54,237.28,9.19,18.53,8.92,416.04,15.50,59.50,0.00,5.63,11.16,12.00,0.00,0.00,1,13.73,38.82,43.48,1,-39,14,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:20:09,16.50,230.37,8.78,18.12,8.79,416.47,15.50,59.60,0.00,5.59,11.18,12.12,0.00,0.00,1,13.77,31.84,34.30,1,-37,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:21:09,16.48,237.23,9.56,17.91,8.57,417.07,15.50,59.70,0.00,5.95,11.20,11.92,0.00,0.00,1,13.77,28.93,31.93,1,-39,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:22:09,16.47,233.65,7.93,18.05,8.83,417.09,15.50,59.70,0.00,5.94,11.12,11.96,0.00,0.00,1,13.77,28.77,31.27,1,-38,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:23:09,16.46,236.45,9.56,17.26,9.78,417.03,15.50,59.80,0.00,6.12,11.87,12.41,0.00,0.00,1,13.77,29.43,34.88,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:24:19,16.42,231.73,10.39,17.04,9.78,417.01,15.50,59.90,0.00,5.65,11.16,12.22,0.00,0.00,1,13.73,34.03,33.82,1,-38,13,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:25:10,16.39,229.32,10.02,17.94,8.47,417.00,15.40,59.80,0.00,5.40,10.61,11.94,0.00,0.00,1,13.77,34.88,33.55,1,-37,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:26:10,16.38,232.81,8.64,18.10,9.02,417.65,15.40,59.90,0.00,5.40,11.10,11.93,0.00,0.00,1,13.77,30.76,30.35,1,-37,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:27:10,16.38,236.69,8.54,17.40,8.62,418.38,15.40,60.00,0.00,5.54,11.06,11.68,0.00,0.00,1,13.77,29.81,31.76,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:28:10,16.36,294.58,8.55,18.23,7.95,419.62,15.40,60.10,0.00,5.58,11.24,12.01,0.00,0.00,1,13.77,29.45,30.03,1,-39,15,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:29:11,16.34,353.10,9.19,18.17,8.48,420.51,15.40,60.10,0.00,5.75,11.80,12.44,0.00,0.00,1,13.77,29.76,32.16,1,-38,15,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:30:12,16.30,372.10,12.08,17.56,7.55,421.12,15.40,60.10,0.00,5.87,11.37,11.93,0.00,0.00,1,13.77,34.12,32.85,1,-37,12,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:31:12,16.29,350.56,12.15,17.83,9.07,421.69,15.40,60.20,0.00,5.71,11.57,11.99,0.00,0.00,1,13.77,30.61,31.28,1,-36,13,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:32:12,16.28,320.09,9.22,18.09,7.53,421.89,15.40,60.20,0.00,6.27,12.61,13.58,0.00,0.00,1,13.77,29.48,32.32,1,-37,14,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:33:12,16.27,286.97,9.58,17.77,7.56,421.96,15.40,60.20,0.00,5.91,11.87,12.35,0.00,0.00,1,13.77,29.45,32.02,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:34:13,16.26,274.52,10.74,18.32,7.73,421.99,15.40,60.30,0.00,5.62,11.52,11.79,0.00,0.00,1,13.77,29.46,30.88,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:35:13,16.23,264.33,11.25,18.78,7.82,422.61,15.40,60.40,0.00,5.39,10.24,10.94,0.00,0.00,1,13.77,36.00,34.52,1,-36,13,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:36:13,16.20,259.61,11.52,18.78,7.15,422.32,15.30,60.50,0.00,5.75,10.23,10.91,0.00,0.00,1,13.77,30.88,32.04,1,-37,12,0,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:37:13,16.19,256.30,10.28,19.42,7.71,422.11,15.30,60.50,0.00,6.02,11.68,12.67,0.00,0.00,1,13.77,29.55,33.06,1,-37,12,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:38:14,16.18,253.02,10.05,19.31,7.56,422.04,15.30,60.60,0.00,6.04,11.66,12.28,0.00,0.00,1,13.77,29.67,32.46,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:39:14,16.17,249.70,10.34,18.60,8.47,421.53,15.30,60.60,0.00,6.64,11.28,11.78,0.00,0.00,1,13.77,29.21,30.23,1,-37,13,0,1,STAT,60,LAT,LON,W,CRC
