co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
201.01,365.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,5.43,18.15,6.13,15.43,7.22,710274824,35.3,MOD-00625,31.2,2026-06-19T18:06:48,2026-06-19T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710274623
198.1,362.1,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.34,5.42,18.99,5.12,18.82,6.11,710274823,35.2,MOD-00625,31.1,2026-06-19T18:05:48,2026-06-19T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710274622
199.39,363.66,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1,5.49,18.71,4.59,11.3,5.78,710274826,35.7,MOD-00625,31.1,2026-06-19T18:04:48,2026-06-19T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710274625
208.84,363.3,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.95,5.59,20.23,4.75,9.95,6.14,710274825,36.1,MOD-00625,31.0,2026-06-19T18:03:48,2026-06-19T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710274624
205.02,366.43,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,5.49,20.67,4.71,9.45,5.88,710272648,35.7,MOD-00625,31.0,2026-06-19T18:02:48,2026-06-19T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710272448
196.21,363.66,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.96,5.65,20.1,4.35,12.09,5.64,710272650,36.4,MOD-00625,30.9,2026-06-19T18:01:48,2026-06-19T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710272449
194.59,363.3,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,5.51,18.73,4.59,13.64,5.96,710272651,35.8,MOD-00625,30.9,2026-06-19T18:00:48,2026-06-19T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710272450
193.1,364.39,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,5.55,20.09,4.95,11.19,6.2,710272649,36.0,MOD-00625,30.8,2026-06-19T17:59:48,2026-06-19T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710272447
194.53,363.66,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,5.59,20.19,4.74,9.21,6.13,710270485,36.3,MOD-00625,30.8,2026-06-19T17:58:48,2026-06-19T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710270284
199.58,366.43,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,5.71,18.84,5.77,24.66,7.26,710270484,36.7,MOD-00625,30.8,2026-06-19T17:57:48,2026-06-19T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/710270283
