co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.04,593.97,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,3.9,18.4,1.63,2.1,2.01,503160638,81.4,MOD-00616,14.2,2025-09-27T13:30:44,2025-09-27T06:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503160491
235.21,597.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.49,18.18,1.61,2.24,1.94,503160637,81.6,MOD-00616,14.2,2025-09-27T13:29:44,2025-09-27T06:29:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503160490
231.5,602.04,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.29,17.72,1.38,2.39,1.61,503160636,82.2,MOD-00616,14.2,2025-09-27T13:28:44,2025-09-27T06:28:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503160488
229.59,598.06,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.96,16.95,1.31,4.68,1.46,503160635,82.0,MOD-00616,14.2,2025-09-27T13:27:44,2025-09-27T06:27:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503160486
232.8,599.99,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.28,16.82,1.27,1.67,1.45,503158365,82.1,MOD-00616,14.2,2025-09-27T13:26:44,2025-09-27T06:26:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503158217
235.41,600.83,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,4.12,19.61,1.31,2.68,1.58,503158367,81.9,MOD-00616,14.2,2025-09-27T13:25:44,2025-09-27T06:25:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503158221
230.36,600.23,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,3.9,17.02,1.59,12.25,1.88,503158361,81.5,MOD-00616,14.2,2025-09-27T13:24:44,2025-09-27T06:24:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503158214
232.68,600.23,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.48,18.17,1.38,2.65,1.67,503158363,81.7,MOD-00616,14.2,2025-09-27T13:23:44,2025-09-27T06:23:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503158216
228.84,606.49,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.47,18.15,1.45,2.56,1.61,503156078,81.9,MOD-00616,14.2,2025-09-27T13:22:44,2025-09-27T06:22:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503155930
231.64,601.68,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.29,18.27,1.29,1.99,1.8,503156076,82.0,MOD-00616,14.2,2025-09-27T13:21:44,2025-09-27T06:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503155929
