flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,652.9,33.39999999999998,686.3,1315.3,666.7,3.099999999999909,669.8,1647.3,1.2999999999999545,1648.6,1647.4,5.0,1653.6,,,54.0,17.7,0.0,0.0,0.0,815.75,3.9,7.9,7.9,6.3267,0.8349,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.0,0.0,0.0,0.0,0.1756,0.2158,0.144,0.0575,0.0,0.0181,0.0071,1.7,12.76,5.28,40.27,23.25,0,MOD-00623,2025-06-14T07:17:54,2025-06-14T00:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413570887
8192,653.5,32.89999999999998,686.4,1315.5,666.9,3.1000000000000227,670.0,1647.1,1.300000000000182,1648.4,1647.3,5.0,1653.4,,,54.0,17.7,0.0,0.0,0.0,944.5,4.8,9.0,8.1,5.9422,0.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,0.0,0.0,0.0,0.0,0.1534,0.2618,0.1541,0.0421,0.0071,0.0143,0.0034,1.7,10.03,5.35,40.31,23.27,0,MOD-00623,2025-06-14T07:16:54,2025-06-14T00:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413570888
8192,654.0,33.0,687.0,1317.5,667.1,3.0,670.1,1647.3,1.2999999999999545,1648.6,1647.4,5.100000000000136,1653.7,,,54.2,17.7,0.0,0.0,0.0,975.5,4.8,8.0,7.6,6.523,0.8584,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.0,0.0,0.0,0.0,0.2254,0.2367,0.135,0.0401,0.0182,0.0182,0.0072,1.77,13.63,5.45,40.38,23.27,0,MOD-00623,2025-06-14T07:15:54,2025-06-14T00:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413570886
8192,652.0,35.10000000000002,687.1,1314.4,667.1,3.1000000000000227,670.2,1647.3,1.5,1648.8,1647.2,4.900000000000091,1653.7,,,54.1,17.7,0.0,0.0,0.0,971.5,4.6,8.5,7.6,6.5556,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804,0.0,0.0,0.0,0.0,0.1923,0.2313,0.1471,0.054,0.0107,0.007,0.0035,1.76,9.49,5.42,40.39,23.25,0,MOD-00623,2025-06-14T07:14:54,2025-06-14T00:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413568560
8192,652.0,34.60000000000002,686.6,1316.1,665.8,2.900000000000091,668.7,1647.4,1.2999999999999545,1648.7,1647.4,5.0,1653.7,,,54.1,17.7,0.0,0.0,0.0,971.0,5.2,8.2,7.3,6.4553,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,0.0,0.0,0.0,0.0,0.178,0.1842,0.1495,0.0417,0.0274,0.0036,0.0,1.69,8.51,5.16,40.38,23.26,0,MOD-00623,2025-06-14T07:13:54,2025-06-14T00:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413568561
8192,654.0,32.39999999999998,686.4,1315.9,666.8,3.0,669.8,1647.4,0.7999999999999545,1648.2,1647.3,5.399999999999864,1653.6,,,54.1,17.7,0.0,0.0,0.0,866.75,4.1,7.2,6.5,6.1927,0.9423,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.0,0.0,0.0,0.0,0.1833,0.2629,0.1691,0.0393,0.0216,0.0178,0.0075,1.8,14.47,5.86,40.41,23.25,0,MOD-00623,2025-06-14T07:12:54,2025-06-14T00:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413568563
8192,652.9,32.89999999999998,685.8,1313.9,665.9,2.8999999999999773,668.8,1647.3,0.7000000000000455,1648.0,1647.4,5.7000000000000455,1653.7,,,54.1,17.7,0.0,0.0,0.0,749.25,3.5,6.6,6.3,5.9029,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.0,0.0,0.0,0.0,0.1893,0.2249,0.2156,0.0423,0.0246,0.007,0.0036,1.69,10.86,5.95,40.39,23.25,0,MOD-00623,2025-06-14T07:11:54,2025-06-14T00:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413568562
8192,652.3,33.0,685.3,1316.3,667.3,2.900000000000091,670.2,1647.3,0.6000000000001364,1647.9,1647.4,5.699999999999818,1653.6,,,54.0,17.7,0.0,0.0,0.0,828.5,3.8,7.8,6.8,6.0739,0.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.0,0.0,0.0,0.0,0.1741,0.2366,0.1628,0.0552,0.0185,0.0075,0.0037,1.81,10.44,5.77,40.41,23.25,0,MOD-00623,2025-06-14T07:10:54,2025-06-14T00:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413566234
8192,652.3,32.700000000000045,685.0,1315.8,667.2,3.0,670.2,1647.3,0.6000000000001364,1647.9,1647.3,5.7999999999999545,1653.7,,,54.4,17.7,0.0,0.0,0.0,726.75,3.3,7.1,7.1,6.1896,0.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.0,0.0,0.0,0.0,0.1674,0.2376,0.1429,0.0444,0.0218,0.0219,0.0,1.7,11.02,5.46,40.52,23.27,0,MOD-00623,2025-06-14T07:09:54,2025-06-14T00:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413566232
8192,652.9,32.60000000000002,685.5,1314.1,667.0,3.0,670.0,1647.3,0.5,1647.8,1647.6,6.100000000000136,1653.9,,,54.4,17.7,0.0,0.0,0.0,668.25,3.0,6.3,6.3,6.1587,0.8751,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.0,0.0,0.0,0.0,0.1637,0.242,0.1979,0.0782,0.0148,0.0262,0.0076,1.76,16.52,6.46,40.59,23.27,0,MOD-00623,2025-06-14T07:08:54,2025-06-14T00:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413566233
8192,654.0,30.700000000000045,684.7,1315.8,666.6,2.6000000000000227,669.2,1647.2,0.5,1647.7,1647.3,6.099999999999909,1653.8,,,54.3,17.7,0.0,0.0,0.0,611.0,2.2,4.8,4.8,5.6729,0.7958,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.0,0.1708,0.2671,0.1852,0.0815,0.0178,0.014,0.0071,1.74,14.88,6.42,40.53,23.27,0,MOD-00623,2025-06-14T07:07:53,2025-06-14T00:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413566231
8192,654.1,30.399999999999977,684.5,1314.3,666.7,3.0,669.7,1647.4,0.0,1647.4,1647.3,6.199999999999818,1653.6,,,54.2,17.7,0.0,0.0,0.0,644.75,2.8,5.5,5.5,5.5647,0.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,0.0,0.0,0.0,0.0,0.2051,0.2383,0.1884,0.0469,0.029,0.0,0.0036,1.65,9.97,5.8,40.56,23.27,0,MOD-00623,2025-06-14T07:06:53,2025-06-14T00:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413563897
8192,653.2,32.19999999999993,685.4,1315.3,666.7,2.7999999999999545,669.5,1647.5,0.20000000000004547,1647.7,1647.5,6.2000000000000455,1653.9,,,54.6,17.7,0.0,0.0,0.0,704.25,3.1,6.4,6.4,6.1939,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,0.0,0.0,0.0,0.0,0.1561,0.2055,0.1711,0.0392,0.0249,0.0106,0.0,1.68,9.62,5.4,40.72,23.27,0,MOD-00623,2025-06-14T07:05:53,2025-06-14T00:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413563896
8192,653.3,32.200000000000045,685.5,1313.5,666.8,2.800000000000068,669.6,1647.3,0.2999999999999545,1647.6,1647.4,6.2000000000000455,1653.8,,,54.6,17.7,0.0,0.0,0.0,740.25,2.8,5.9,5.9,5.9312,0.8214,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.0,0.0,0.0,0.0,0.1769,0.2018,0.1584,0.0363,0.0108,0.0107,0.0036,1.67,10.95,5.1,40.68,23.25,0,MOD-00623,2025-06-14T07:04:53,2025-06-14T00:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413563895
8192,653.7,32.0,685.7,1314.7,666.3,2.7000000000000455,669.0,1647.4,0.2999999999999545,1647.7,1647.3,6.099999999999909,1653.8,,,54.6,17.7,0.0,0.0,0.0,670.5,2.6,5.9,5.9,6.0459,0.763,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,0.0,0.0,0.0,0.0,0.1792,0.2363,0.1756,0.0501,0.0179,0.018,0.0071,1.68,14.84,5.76,40.67,23.26,0,MOD-00623,2025-06-14T07:03:53,2025-06-14T00:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413563899
8192,653.3,32.0,685.3,1313.3,666.6,2.7999999999999545,669.4,1647.4,0.2999999999999545,1647.7,1647.3,6.099999999999909,1653.8,,,54.5,17.7,0.0,0.0,0.0,747.5,3.4,6.6,6.2,6.1319,0.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.0,0.0,0.0,0.0,0.1865,0.2454,0.1357,0.0441,0.0183,0.0147,0.0036,1.71,10.71,5.37,40.72,23.27,0,MOD-00623,2025-06-14T07:02:53,2025-06-14T00:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413561578
8192,654.0,31.899999999999977,685.9,1314.7,666.9,3.0,669.9,1647.5,0.20000000000004547,1647.7,1647.5,6.2999999999999545,1654.0,,,54.5,17.7,0.0,0.0,0.0,640.75,2.9,5.1,5.0,6.2639,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.0,0.1822,0.253,0.2159,0.0673,0.0112,0.0304,0.0036,1.82,14.33,6.58,40.77,23.25,0,MOD-00623,2025-06-14T07:01:53,2025-06-14T00:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413561580
8192,651.8,33.5,685.3,1313.2,667.7,2.599999999999909,670.3,1647.4,0.1999999999998181,1647.6,1647.6,6.400000000000091,1654.0,,,54.6,17.7,0.0,0.0,0.0,726.0,3.1,7.2,6.2,5.7999,0.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.0,0.1857,0.2178,0.2097,0.0523,0.0282,0.0175,0.0036,1.67,12.76,6.13,40.75,23.26,0,MOD-00623,2025-06-14T07:00:53,2025-06-14T00:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413561579
8192,651.8,32.90000000000009,684.7,1314.2,667.3,3.0,670.3,1647.4,0.2999999999999545,1647.7,1647.5,6.2999999999999545,1654.0,,,54.6,17.7,0.0,0.0,0.0,707.0,3.2,6.8,6.1,6.0559,0.7437,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.0,0.0,0.0,0.0,0.1922,0.235,0.1959,0.051,0.0109,0.0142,0.0037,1.73,13.61,5.87,40.85,23.25,0,MOD-00623,2025-06-14T06:59:53,2025-06-13T23:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413561577
8192,653.4,31.899999999999977,685.3,1314.5,667.0,2.7000000000000455,669.7,1647.2,0.5,1647.7,1647.5,6.2000000000000455,1653.9,,,54.9,17.7,0.0,0.0,0.0,691.25,3.0,6.4,5.2,5.7201,0.7036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945,0.0,0.0,0.0,0.0,0.2201,0.2447,0.1888,0.0393,0.0211,0.0141,0.0,1.7,11.9,5.84,40.98,23.25,0,MOD-00623,2025-06-14T06:58:53,2025-06-13T23:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413559262
8192,652.6,32.60000000000002,685.2,1315.7,666.6,2.6000000000000227,669.2,1647.4,0.3999999999998636,1647.8,1647.5,6.2999999999999545,1654.1,,,54.9,17.7,0.0,0.0,0.0,700.75,2.9,6.4,5.8,5.9348,0.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,0.0,0.0,0.0,0.0,0.1971,0.237,0.1565,0.0469,0.0252,0.0144,0.0,1.71,10.48,5.64,40.98,23.25,0,MOD-00623,2025-06-14T06:57:53,2025-06-13T23:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413559260
8192,652.2,32.69999999999993,684.9,1313.4,666.8,2.800000000000068,669.6,1647.5,0.2999999999999545,1647.8,1647.3,6.2999999999999545,1654.1,,,54.8,17.7,0.0,0.0,0.0,686.75,2.5,7.3,6.7,5.7463,0.7697,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.0,0.1618,0.2201,0.1347,0.0638,0.0215,0.014,0.007,1.59,16.51,5.41,41.03,23.23,0,MOD-00623,2025-06-14T06:56:53,2025-06-13T23:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413559263
8192,651.6,33.39999999999998,685.0,1314.7,666.9,2.7000000000000455,669.6,1647.5,0.40000000000009095,1647.9,1647.3,6.099999999999909,1654.0,,,55.1,17.7,0.0,0.0,0.0,665.0,2.7,5.7,5.5,5.8364,0.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.0,0.0,0.0,0.0,0.1773,0.2545,0.1737,0.057,0.0247,0.0248,0.0035,1.69,13.43,6.05,41.12,23.26,0,MOD-00623,2025-06-14T06:55:53,2025-06-13T23:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413559261
8192,653.9,32.10000000000002,686.0,1315.2,666.7,2.599999999999909,669.3,1647.3,0.7000000000000455,1648.0,1647.5,6.0,1654.0,,,55.2,17.7,0.0,0.0,0.0,635.25,3.2,6.0,4.8,5.9053,0.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,0.0,0.0,0.0,0.0,0.2136,0.2181,0.1271,0.0517,0.031,0.0141,0.0,1.68,10.5,5.45,41.11,23.22,0,MOD-00623,2025-06-14T06:54:53,2025-06-13T23:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413556943
8192,651.3,34.200000000000045,685.5,1316.3,666.5,2.3999999999999773,668.9,1647.5,0.5,1648.0,1647.5,6.2000000000000455,1654.2,,,55.2,17.7,0.0,0.0,0.0,604.75,2.6,5.8,5.2,5.8662,0.8282,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.0,0.2171,0.2347,0.1986,0.0569,0.0211,0.0069,0.0035,1.79,15.53,6.17,41.2,23.22,0,MOD-00623,2025-06-14T06:53:53,2025-06-13T23:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413556942
8192,653.6,32.10000000000002,685.7,1315.9,666.9,2.5,669.4,1647.3,0.5,1647.8,1647.5,6.2000000000000455,1654.0,,,55.1,17.7,0.0,0.0,0.0,727.5,3.1,7.2,7.2,5.6967,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.1502,0.2454,0.1539,0.064,0.0141,0.0034,0.0,1.66,8.53,5.5,41.14,23.22,0,MOD-00623,2025-06-14T06:52:53,2025-06-13T23:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413556944
8192,652.8,32.700000000000045,685.5,1313.6,666.9,2.5,669.4,1647.2,0.599999999999909,1647.8,1647.4,6.2999999999999545,1654.1,,,55.2,17.7,0.0,0.0,0.0,748.5,3.8,7.3,6.9,6.0393,0.8551,0.0,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.0,0.0,0.0,0.0,0.1876,0.2327,0.1613,0.0402,0.0037,0.011,0.0037,1.76,14.41,5.32,41.18,23.22,0,MOD-00623,2025-06-14T06:51:53,2025-06-13T23:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413556941
8192,651.4,33.89999999999998,685.3,1312.2,666.6,2.6000000000000227,669.2,1647.5,0.40000000000009095,1647.9,1647.3,6.099999999999909,1654.0,,,55.2,17.7,0.0,0.0,0.0,644.75,3.3,6.6,5.1,5.5089,0.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.0,0.0,0.1821,0.2034,0.2062,0.0633,0.0176,0.0104,0.007,1.66,12.15,5.98,41.16,23.19,0,MOD-00623,2025-06-14T06:50:53,2025-06-13T23:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413554590
8192,653.7,31.799999999999955,685.5,1315.4,667.1,2.3999999999999773,669.5,1647.3,0.40000000000009095,1647.7,1647.6,6.5,1654.2,,,55.2,17.7,0.0,0.0,0.0,768.5,3.4,6.5,6.5,5.5602,0.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.0,0.0,0.0,0.0,0.1566,0.2263,0.0933,0.0273,0.0101,0.021,0.0,1.57,8.78,4.44,41.18,23.19,0,MOD-00623,2025-06-14T06:49:53,2025-06-13T23:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413554586
8192,652.1,33.19999999999993,685.3,1315.1,667.0,2.6000000000000227,669.6,1647.5,0.40000000000009095,1647.9,1647.6,6.399999999999864,1654.3,,,55.2,17.6,0.0,0.0,0.0,619.75,2.8,6.2,6.2,5.3832,0.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.0,0.0,0.0,0.0,0.1731,0.2387,0.1634,0.0413,0.0279,0.0104,0.0,1.64,9.9,5.54,41.21,23.21,0,MOD-00623,2025-06-14T06:48:53,2025-06-13T23:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413554592
