co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2485.16,974.47,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.31,23.81,26.57,10.51,25.62,11.04,576106299,29.8,MOD-00617,24.0,2025-12-29T19:32:44,2025-12-29T11:32:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576106148
2504.17,970.85,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.3,27.12,27.23,9.45,13.88,9.91,576104394,30.2,MOD-00617,24.0,2025-12-29T19:31:44,2025-12-29T11:31:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576104243
2527.44,967.24,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.48,26.42,26.57,10.81,26.16,11.41,576104393,29.8,MOD-00617,24.0,2025-12-29T19:30:44,2025-12-29T11:30:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576104242
2512.73,954.83,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.46,24.36,25.82,9.87,27.61,10.34,576104396,29.7,MOD-00617,24.0,2025-12-29T19:29:44,2025-12-29T11:29:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576104245
2479.55,943.63,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.3,23.97,25.85,11.36,45.52,11.72,576104395,29.6,MOD-00617,24.0,2025-12-29T19:28:44,2025-12-29T11:28:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576104244
2466.69,943.99,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.64,26.66,26.05,10.97,17.85,11.42,576102561,29.8,MOD-00617,24.0,2025-12-29T19:27:44,2025-12-29T11:27:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576102411
2467.92,958.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.61,24.13,26.05,10.08,27.12,10.52,576102560,29.8,MOD-00617,24.0,2025-12-29T19:26:44,2025-12-29T11:26:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576102410
2468.6,962.66,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.76,25.94,26.77,10.48,15.29,10.99,576102562,30.0,MOD-00617,24.0,2025-12-29T19:25:44,2025-12-29T11:25:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576102409
2420.23,950.5,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.26,26.42,26.54,10.66,16.36,11.23,576102559,29.9,MOD-00617,24.0,2025-12-29T19:24:44,2025-12-29T11:24:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576102408
2380.96,950.74,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.3,23.73,25.3,10.71,30.94,11.32,576100642,29.7,MOD-00617,24.0,2025-12-29T19:23:44,2025-12-29T11:23:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576100491
2377.53,970.25,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.29,23.88,26.8,10.94,17.74,11.58,576100643,29.9,MOD-00617,24.0,2025-12-29T19:22:44,2025-12-29T11:22:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576100492
2377.46,992.65,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.32,22.94,26.25,10.4,28.22,11.06,576100644,30.0,MOD-00617,24.0,2025-12-29T19:21:44,2025-12-29T11:21:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576100493
2365.9,991.81,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.99,25.69,26.48,9.37,15.78,9.81,576100641,30.1,MOD-00617,24.0,2025-12-29T19:20:44,2025-12-29T11:20:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576100490
2369.25,986.03,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.4,25.94,25.99,9.05,19.7,9.64,576098714,30.0,MOD-00617,24.0,2025-12-29T19:19:44,2025-12-29T11:19:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576098563
2383.96,996.39,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.09,25.69,26.22,8.88,12.22,9.17,576098713,30.1,MOD-00617,24.0,2025-12-29T19:18:44,2025-12-29T11:18:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576098562
2371.06,992.29,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.0,25.45,25.9,9.31,26.44,9.88,576098716,30.2,MOD-00617,23.9,2025-12-29T19:17:44,2025-12-29T11:17:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576098565
2357.44,1002.89,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.1,25.68,25.87,8.55,27.68,8.95,576098715,30.3,MOD-00617,23.9,2025-12-29T19:16:44,2025-12-29T11:16:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576098564
2319.05,1023.49,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.34,25.91,26.3,8.42,12.06,8.96,576096820,30.6,MOD-00617,23.9,2025-12-29T19:15:44,2025-12-29T11:15:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576096669
2238.38,1029.99,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.3,26.61,27.27,8.67,29.73,9.31,576096817,30.9,MOD-00617,23.9,2025-12-29T19:14:44,2025-12-29T11:14:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576096667
2212.87,996.75,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.72,26.15,27.15,7.13,16.31,7.7,576096818,30.4,MOD-00617,23.9,2025-12-29T19:13:44,2025-12-29T11:13:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576096668
2197.89,962.18,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.37,26.88,26.46,7.49,13.3,7.99,576096819,30.1,MOD-00617,23.9,2025-12-29T19:12:44,2025-12-29T11:12:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576096666
2193.18,953.63,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.74,23.7,26.55,7.2,9.46,7.68,576094940,29.8,MOD-00617,23.9,2025-12-29T19:11:44,2025-12-29T11:11:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576094789
2191.52,982.9,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.95,25.44,27.15,7.1,18.71,7.5,576094939,30.4,MOD-00617,23.9,2025-12-29T19:10:44,2025-12-29T11:10:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576094788
2179.4,993.74,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.82,26.14,27.06,6.02,18.53,6.54,576094938,30.7,MOD-00617,23.9,2025-12-29T19:09:44,2025-12-29T11:09:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576094787
2172.3,978.92,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.87,26.16,25.87,6.71,14.3,7.1,576094937,30.3,MOD-00617,23.9,2025-12-29T19:08:44,2025-12-29T11:08:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576094786
2169.07,1000.12,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.01,26.14,27.3,6.56,9.64,6.9,576093049,30.8,MOD-00617,23.9,2025-12-29T19:07:44,2025-12-29T11:07:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576092898
2153.67,999.76,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.66,27.31,28.52,6.33,16.37,6.79,576093051,31.1,MOD-00617,23.9,2025-12-29T19:06:44,2025-12-29T11:06:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576092900
2140.82,994.82,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.9,25.9,27.59,7.11,9.09,7.42,576093048,30.7,MOD-00617,23.9,2025-12-29T19:05:44,2025-12-29T11:05:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576092897
2122.15,993.86,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.69,26.63,27.42,7.17,12.35,7.57,576093050,30.4,MOD-00617,23.9,2025-12-29T19:04:44,2025-12-29T11:04:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576092899
2110.45,980.85,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.84,26.16,26.72,6.65,13.72,7.08,576091063,30.1,MOD-00617,23.9,2025-12-29T19:03:44,2025-12-29T11:03:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576090912
2100.6,972.66,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.79,26.16,27.24,6.54,22.98,7.08,576091062,30.1,MOD-00617,23.9,2025-12-29T19:02:44,2025-12-29T11:02:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576090911
2089.18,977.24,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.71,25.93,27.01,7.89,25.94,8.43,576091060,30.0,MOD-00617,23.9,2025-12-29T19:01:44,2025-12-29T11:01:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576090909
2066.12,972.06,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.79,26.16,27.24,7.8,32.27,8.18,576091061,30.1,MOD-00617,23.9,2025-12-29T19:00:44,2025-12-29T11:00:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576090910
2051.07,960.98,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.67,23.78,26.52,7.0,12.34,7.46,576089160,29.9,MOD-00617,23.9,2025-12-29T18:59:44,2025-12-29T10:59:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576089010
2034.58,955.07,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.13,26.64,26.75,7.35,25.5,7.67,576089162,30.0,MOD-00617,23.9,2025-12-29T18:58:44,2025-12-29T10:58:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576089011
2005.92,956.88,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.34,23.45,26.52,6.87,15.89,7.23,576089163,29.9,MOD-00617,23.9,2025-12-29T18:57:44,2025-12-29T10:57:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576089012
1980.11,992.41,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.39,26.15,26.89,7.45,22.07,7.84,576089161,30.4,MOD-00617,23.9,2025-12-29T18:56:44,2025-12-29T10:56:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576089009
