co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
466.07,677.69,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,10.38,3.53,12.98,19.99,13.59,491172296,74.1,MOD-00632,19.2,2025-09-13T05:21:32,2025-09-12T22:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491172149
480.77,678.77,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,11.09,2.82,13.26,14.98,13.92,491172294,74.2,MOD-00632,19.2,2025-09-13T05:20:32,2025-09-12T22:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491172147
473.39,680.58,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,10.38,3.52,10.84,21.07,11.39,491172297,74.2,MOD-00632,19.2,2025-09-13T05:19:32,2025-09-12T22:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491172150
464.77,680.94,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,11.09,2.36,11.2,18.16,11.68,491172295,74.2,MOD-00632,19.2,2025-09-13T05:18:32,2025-09-12T22:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491172148
453.7,677.09,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,11.09,3.73,10.1,16.97,10.59,491170004,74.2,MOD-00632,19.2,2025-09-13T05:17:32,2025-09-12T22:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491169857
459.85,676.97,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,11.82,3.49,10.61,29.53,11.06,491170003,74.2,MOD-00632,19.2,2025-09-13T05:16:32,2025-09-12T22:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491169856
443.45,673.71,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,10.73,4.31,10.58,33.25,11.23,491170006,74.2,MOD-00632,19.2,2025-09-13T05:15:32,2025-09-12T22:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491169859
429.5,674.56,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,11.09,3.73,9.75,12.29,10.46,491170005,74.2,MOD-00632,19.2,2025-09-13T05:14:32,2025-09-12T22:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491169858
426.22,671.18,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,11.09,3.28,10.24,22.5,10.83,491167700,74.2,MOD-00632,19.2,2025-09-13T05:13:32,2025-09-12T22:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491167553
426.22,670.46,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,11.09,3.73,9.74,17.73,10.18,491167697,74.2,MOD-00632,19.2,2025-09-13T05:12:32,2025-09-12T22:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/491167550
