DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,196,33,2,1,6,0,0.00000,0.00000,0,2819655089
06/29/26 03:55:21,22.57,327.08,24.68,8.02,6.90,409.00,21.40,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.95,33.23,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:56:21,22.57,331.18,24.33,8.13,6.76,409.00,21.40,49.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.61,25.73,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:57:21,22.57,324.93,25.24,8.23,6.54,409.00,21.40,49.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.20,23.47,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:58:21,22.57,323.35,24.54,7.43,8.19,409.00,21.40,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.23,26.84,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:59:21,22.57,328.47,24.09,7.44,8.83,409.00,21.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.09,26.93,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:00:22,22.57,331.63,23.74,6.93,8.29,409.00,21.40,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.37,23.56,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:22,22.57,328.51,24.53,7.39,7.69,409.00,21.40,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.39,27.98,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:23,22.57,330.34,23.65,6.99,9.59,409.16,21.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.41,23.70,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:23,22.57,325.30,23.40,7.52,8.04,409.67,21.30,49.70,0.00,0.06,0.06,0.00,0.00,1,13.80,29.14,24.09,1,-50,16,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:23,22.57,326.65,23.96,7.47,8.00,409.65,21.30,49.60,0.00,0.02,0.02,0.00,0.00,1,13.80,29.06,25.39,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:23,22.57,328.65,23.65,8.03,7.24,409.30,21.30,49.60,0.00,0.01,0.01,0.00,0.00,1,13.80,28.78,23.59,1,-50,16,0,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:18,22.57,328.99,24.92,8.35,7.20,409.60,21.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.76,28.12,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:07:19,22.57,329.47,24.60,7.71,7.96,409.37,21.30,49.60,0.00,0.00,0.24,0.00,0.00,1,13.80,29.76,27.38,1,-51,15,0,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:08:19,22.57,327.00,25.05,8.15,8.09,409.16,21.30,49.60,0.00,0.00,0.10,0.00,0.00,1,13.80,29.24,22.81,1,-50,16,0,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:09:19,22.57,325.34,25.02,8.21,7.32,409.06,21.30,49.70,0.00,0.00,0.03,0.00,0.00,1,13.80,29.26,25.33,1,-49,15,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:10:19,22.57,329.64,25.70,7.71,8.21,409.02,21.30,49.60,0.00,0.12,0.13,0.00,0.00,1,13.80,29.31,24.85,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:11:20,22.57,326.88,25.30,7.90,7.98,408.55,21.30,49.60,0.00,0.04,0.04,0.00,0.00,1,13.80,30.69,27.72,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:12:21,22.57,324.74,24.81,8.60,7.04,408.62,21.30,49.60,0.00,0.01,0.01,0.00,0.00,1,13.80,30.13,24.78,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
