co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.96,546.19,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,11.65,26.16,10.29,10.34,10.34,524635538,37.5,MOD-00629,24.7,2025-10-24T10:15:10,2025-10-24T03:15:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524635390
797.39,545.95,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,8.63,26.19,10.79,10.8,10.8,524635537,37.4,MOD-00629,24.7,2025-10-24T10:14:10,2025-10-24T03:14:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524635391
795.34,547.75,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,11.52,26.19,10.33,10.36,10.36,524635540,37.4,MOD-00629,24.7,2025-10-24T10:13:10,2025-10-24T03:13:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524635392
793.7,548.96,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,11.52,26.19,10.77,10.78,10.78,524635539,37.4,MOD-00629,24.7,2025-10-24T10:12:10,2025-10-24T03:12:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524635393
795.34,546.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.79,25.91,11.58,11.59,11.59,524635541,37.4,MOD-00629,24.7,2025-10-24T10:11:10,2025-10-24T03:11:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524635394
800.27,547.99,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.63,26.19,10.71,10.72,10.72,524632832,37.4,MOD-00629,24.7,2025-10-24T10:10:10,2025-10-24T03:10:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524632685
796.09,549.44,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,8.78,25.88,11.14,11.14,11.14,524632831,37.5,MOD-00629,24.7,2025-10-24T10:09:10,2025-10-24T03:09:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524632684
789.93,546.43,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,11.65,25.61,10.93,10.94,10.94,524632830,37.5,MOD-00629,24.7,2025-10-24T10:08:10,2025-10-24T03:08:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524632683
792.06,547.51,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.79,25.91,11.57,11.58,11.58,524632828,37.4,MOD-00629,24.7,2025-10-24T10:07:10,2025-10-24T03:07:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524632682
793.22,546.67,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,11.65,25.88,11.71,11.73,11.73,524632829,37.5,MOD-00629,24.7,2025-10-24T10:06:10,2025-10-24T03:06:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/524632681
