co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
429.46,544.22,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,6.62,17.27,22.76,36.59,24.03,737810317,55.6,MOD-00616,23.5,2026-07-24T14:58:54,2026-07-24T07:58:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737810111
399.9,547.96,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.74,12.51,21.72,35.6,22.38,737810319,54.9,MOD-00616,23.4,2026-07-24T14:57:54,2026-07-24T07:57:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737810113
401.15,549.52,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,6.0,11.22,19.96,26.31,20.62,737810318,55.3,MOD-00616,23.3,2026-07-24T14:56:54,2026-07-24T07:56:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737810110
351.52,548.92,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.76,16.1,20.78,26.12,21.58,737810316,55.9,MOD-00616,23.3,2026-07-24T14:55:54,2026-07-24T07:55:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737810112
327.69,549.64,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.02,15.3,20.5,26.94,21.0,737808092,55.8,MOD-00616,23.2,2026-07-24T14:54:54,2026-07-24T07:54:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737807885
321.08,550.12,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,6.03,18.92,21.37,25.68,21.9,737808090,56.3,MOD-00616,23.1,2026-07-24T14:53:54,2026-07-24T07:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737807884
317.01,551.45,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,6.03,18.03,20.42,22.67,20.9,737808091,56.1,MOD-00616,23.0,2026-07-24T14:52:54,2026-07-24T07:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737807886
311.81,549.04,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.77,15.23,20.96,26.2,21.35,737808089,55.9,MOD-00616,23.0,2026-07-24T14:51:54,2026-07-24T07:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737807882
318.39,552.65,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.86,18.28,19.8,28.93,20.25,737805817,56.3,MOD-00616,22.9,2026-07-24T14:50:54,2026-07-24T07:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737805611
312.04,553.38,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.69,15.81,19.28,27.14,19.81,737805815,56.0,MOD-00616,22.9,2026-07-24T14:49:54,2026-07-24T07:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/737805609
