co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.89,598.46,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.45,9.57,3.91,11.55,5.65,726536043,64.0,MOD-00620,19.0,2026-07-10T11:34:53,2026-07-10T04:34:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726535842
227.84,600.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.45,9.57,3.93,22.35,5.88,726536041,64.0,MOD-00620,19.0,2026-07-10T11:33:53,2026-07-10T04:33:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726535840
227.84,596.29,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,5.2,9.81,3.37,9.53,5.44,726533887,64.0,MOD-00620,19.0,2026-07-10T11:32:53,2026-07-10T04:32:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726533686
227.84,599.18,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.32,10.14,3.65,12.11,5.28,726533889,64.0,MOD-00620,19.0,2026-07-10T11:31:53,2026-07-10T04:31:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726533687
230.16,597.13,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,5.44,10.01,3.5,12.86,5.34,726533888,64.2,MOD-00620,19.0,2026-07-10T11:30:53,2026-07-10T04:30:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726533688
228.52,598.82,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.31,9.22,3.42,22.39,4.97,726533886,64.2,MOD-00620,19.0,2026-07-10T11:29:53,2026-07-10T04:29:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726533685
228.37,596.17,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.3,10.12,3.85,10.47,5.64,726531717,64.4,MOD-00620,19.0,2026-07-10T11:28:53,2026-07-10T04:28:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726531516
224.34,598.94,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,5.72,9.3,3.98,11.51,5.67,726531719,64.3,MOD-00620,19.0,2026-07-10T11:27:53,2026-07-10T04:27:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726531519
228.52,597.62,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.31,9.67,3.69,18.91,5.37,726531718,64.2,MOD-00620,19.0,2026-07-10T11:26:53,2026-07-10T04:26:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726531517
223.45,598.58,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.87,9.17,3.47,12.68,5.07,726531720,64.4,MOD-00620,19.0,2026-07-10T11:25:53,2026-07-10T04:25:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726531518
227.36,592.92,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.44,10.47,3.44,16.52,5.23,726529585,64.1,MOD-00620,19.0,2026-07-10T11:24:53,2026-07-10T04:24:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726529384
227.21,597.38,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.43,9.54,3.97,9.3,5.58,726529584,64.3,MOD-00620,19.0,2026-07-10T11:23:53,2026-07-10T04:23:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726529382
225.53,595.93,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,5.72,9.32,3.8,17.76,5.67,726529583,64.2,MOD-00620,18.9,2026-07-10T11:22:53,2026-07-10T04:22:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726529383
227.17,594.61,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,5.29,10.6,3.64,9.21,5.62,726529582,64.2,MOD-00620,18.9,2026-07-10T11:21:53,2026-07-10T04:21:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726529381
228.74,595.69,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,4.94,10.96,3.67,15.83,5.69,726527396,64.3,MOD-00620,18.9,2026-07-10T11:20:53,2026-07-10T04:20:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726527195
228.46,596.89,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.4,10.89,4.36,16.35,6.22,726527394,64.7,MOD-00620,18.9,2026-07-10T11:19:53,2026-07-10T04:19:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726527193
230.03,597.5,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.39,10.43,3.68,14.93,5.31,726527397,64.8,MOD-00620,18.9,2026-07-10T11:18:53,2026-07-10T04:18:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726527196
230.37,597.38,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.84,9.6,3.64,15.08,5.21,726527395,64.9,MOD-00620,18.9,2026-07-10T11:17:53,2026-07-10T04:17:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/726527194
