co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.01,736.78,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.5,3.39,10.88,1.16,4.03,1.24,563683136,80.6,MOD-00623,10.6,2025-12-13T05:04:03,2025-12-12T21:04:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563682985
289.07,736.54,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,3.42,11.36,1.42,2.75,1.6,563680936,80.3,MOD-00623,10.6,2025-12-13T05:03:03,2025-12-12T21:03:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563680784
303.09,734.85,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,2.7,11.73,1.55,4.11,1.64,563680934,80.2,MOD-00623,10.6,2025-12-13T05:02:03,2025-12-12T21:02:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563680783
292.91,735.94,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,2.93,11.62,1.68,1.85,1.8,563680935,80.1,MOD-00623,10.6,2025-12-13T05:01:03,2025-12-12T21:01:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563680785
282.28,736.06,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,2.72,11.27,2.02,2.86,2.12,563680933,80.2,MOD-00623,10.7,2025-12-13T05:00:03,2025-12-12T21:00:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563680782
272.06,735.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,2.34,11.08,2.06,4.77,2.06,563678831,80.0,MOD-00623,10.6,2025-12-13T04:59:03,2025-12-12T20:59:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563678681
288.39,734.37,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,2.93,10.25,2.98,3.64,3.1,563678818,80.1,MOD-00623,10.6,2025-12-13T04:58:03,2025-12-12T20:58:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563678669
295.23,736.42,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,2.91,11.15,2.6,3.44,2.84,563678812,80.3,MOD-00623,10.6,2025-12-13T04:57:03,2025-12-12T20:57:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563678660
272.37,736.9,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,2.93,11.59,2.04,2.22,2.16,563678803,80.3,MOD-00623,10.7,2025-12-13T04:56:03,2025-12-12T20:56:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563678652
282.69,736.42,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.06,11.11,2.62,3.71,2.72,563676594,80.2,MOD-00623,10.7,2025-12-13T04:55:03,2025-12-12T20:55:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563676443
309.69,738.95,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,4.39,10.98,2.88,3.07,3.03,563676597,80.3,MOD-00623,10.7,2025-12-13T04:54:03,2025-12-12T20:54:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563676446
304.84,740.99,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,4.06,10.19,2.44,3.29,2.65,563676593,80.2,MOD-00623,10.7,2025-12-13T04:53:03,2025-12-12T20:53:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563676442
313.31,742.92,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,4.75,10.39,2.03,2.45,2.2,563676592,80.4,MOD-00623,10.7,2025-12-13T04:52:03,2025-12-12T20:52:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563676441
313.31,738.95,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.0,10.48,1.85,2.26,2.19,563674338,80.4,MOD-00623,10.7,2025-12-13T04:51:03,2025-12-12T20:51:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563674187
338.33,739.55,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.0,9.56,1.84,2.62,2.48,563674340,80.4,MOD-00623,10.7,2025-12-13T04:50:03,2025-12-12T20:50:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563674188
318.94,742.68,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,5.12,12.56,2.2,2.59,2.53,563674341,80.4,MOD-00623,10.6,2025-12-13T04:49:03,2025-12-12T20:49:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563674189
324.61,740.51,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,7.46,9.65,2.81,2.95,2.93,563674339,80.5,MOD-00623,10.6,2025-12-13T04:48:03,2025-12-12T20:48:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563674190
311.22,734.85,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,4.73,13.15,2.88,3.09,3.05,563672176,80.3,MOD-00623,10.6,2025-12-13T04:47:03,2025-12-12T20:47:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563672025
297.83,737.14,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.44,4.38,12.83,2.05,2.83,2.24,563672175,80.1,MOD-00623,10.6,2025-12-13T04:46:03,2025-12-12T20:46:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563672023
296.87,735.09,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,4.03,12.94,1.04,1.46,1.23,563672174,80.3,MOD-00623,10.6,2025-12-13T04:45:03,2025-12-12T20:45:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563672024
295.98,734.97,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,4.72,12.68,1.25,1.38,1.34,563672173,80.4,MOD-00623,10.6,2025-12-13T04:44:03,2025-12-12T20:44:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563672022
286.4,734.01,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.37,4.34,13.7,1.39,2.12,1.52,563669973,80.6,MOD-00623,10.6,2025-12-13T04:43:03,2025-12-12T20:43:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563669821
332.28,734.97,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,4.38,13.28,1.15,1.36,1.16,563669972,80.1,MOD-00623,10.6,2025-12-13T04:42:03,2025-12-12T20:42:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563669822
332.21,733.17,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,4.74,14.07,1.48,1.67,1.6,563669971,80.2,MOD-00623,10.6,2025-12-13T04:41:03,2025-12-12T20:41:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563669819
301.11,733.29,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,3.73,14.44,1.38,1.64,1.43,563669970,80.1,MOD-00623,10.6,2025-12-13T04:40:03,2025-12-12T20:40:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563669820
282.65,734.01,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,3.73,14.44,1.25,1.4,1.36,563667843,80.1,MOD-00623,10.6,2025-12-13T04:39:03,2025-12-12T20:39:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563667692
291.19,730.4,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.5,4.37,14.19,1.13,1.16,1.16,563667844,80.2,MOD-00623,10.6,2025-12-13T04:38:03,2025-12-12T20:38:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563667693
307.6,731.96,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.5,4.37,15.1,0.85,1.06,1.0,563667845,80.2,MOD-00623,10.6,2025-12-13T04:37:03,2025-12-12T20:37:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563667694
297.49,725.34,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,4.05,15.24,1.19,1.42,1.24,563667842,80.0,MOD-00623,10.6,2025-12-13T04:36:03,2025-12-12T20:36:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563667691
315.6,730.64,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,4.06,14.33,1.59,1.68,1.66,563667841,79.9,MOD-00623,10.6,2025-12-13T04:35:03,2025-12-12T20:35:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563667690
276.64,725.22,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,4.06,15.7,1.24,6.65,1.3,563665123,79.9,MOD-00623,10.6,2025-12-13T04:34:03,2025-12-12T20:34:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563664972
302.21,727.63,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,3.76,15.84,1.0,1.65,1.07,563665122,79.7,MOD-00623,10.6,2025-12-13T04:33:03,2025-12-12T20:33:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563664971
289.36,729.07,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,3.19,16.07,1.11,1.12,1.12,563665121,79.9,MOD-00623,10.6,2025-12-13T04:32:03,2025-12-12T20:32:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563664970
285.73,727.99,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,2.74,16.78,1.5,1.57,1.55,563665124,79.8,MOD-00623,10.6,2025-12-13T04:31:03,2025-12-12T20:31:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563664973
280.95,727.02,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,2.98,16.67,1.3,1.34,1.34,563662928,79.6,MOD-00623,10.6,2025-12-13T04:30:03,2025-12-12T20:30:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563662779
298.59,728.95,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,3.22,15.18,1.21,1.77,1.22,563662929,79.6,MOD-00623,10.6,2025-12-13T04:29:03,2025-12-12T20:29:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563662778
258.74,728.83,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,2.55,17.37,1.25,1.55,1.33,563662927,79.7,MOD-00623,10.6,2025-12-13T04:28:03,2025-12-12T20:28:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563662776
312.87,733.89,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,3.76,15.38,1.9,2.91,1.95,563662930,79.7,MOD-00623,10.6,2025-12-13T04:27:03,2025-12-12T20:27:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563662777
281.77,730.28,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,2.76,16.34,1.66,1.71,1.71,563660782,79.6,MOD-00623,10.6,2025-12-13T04:26:03,2025-12-12T20:26:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563660631
314.31,730.4,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,3.79,15.86,1.28,1.61,1.38,563660785,79.4,MOD-00623,10.6,2025-12-13T04:25:03,2025-12-12T20:25:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563660634
295.72,733.41,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,3.22,15.18,1.12,1.4,1.19,563660783,79.6,MOD-00623,10.6,2025-12-13T04:24:03,2025-12-12T20:24:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/563660632
