co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1115.09,655.77,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.02,25.27,9.95,9.97,9.97,601567338,29.2,MOD-00614,24.1,2026-02-04T07:25:55,2026-02-03T23:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601567187
1120.42,654.08,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.02,25.27,9.23,9.25,9.25,601567337,29.2,MOD-00614,24.1,2026-02-04T07:24:55,2026-02-03T23:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601567186
1124.94,657.94,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.9,24.75,10.08,10.1,10.1,601567335,29.2,MOD-00614,24.1,2026-02-04T07:23:55,2026-02-03T23:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601567184
1121.59,655.89,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,13.07,24.72,9.23,9.24,9.24,601567332,29.3,MOD-00614,24.1,2026-02-04T07:22:55,2026-02-03T23:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601567183
1130.21,657.45,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.88,24.98,10.3,10.72,10.32,601567336,29.3,MOD-00614,24.1,2026-02-04T07:21:55,2026-02-03T23:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601567185
1125.69,656.73,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,13.01,24.72,9.66,9.73,9.69,601564677,29.3,MOD-00614,24.1,2026-02-04T07:20:55,2026-02-03T23:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601564526
1132.67,658.9,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,12.88,24.98,8.89,8.91,8.91,601564676,29.3,MOD-00614,24.1,2026-02-04T07:19:55,2026-02-03T23:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601564525
1132.67,657.33,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.95,24.72,10.21,10.24,10.24,601564675,29.3,MOD-00614,24.1,2026-02-04T07:18:55,2026-02-03T23:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601564524
1133.01,661.43,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,13.06,24.95,9.73,13.96,9.78,601564673,29.4,MOD-00614,24.1,2026-02-04T07:17:55,2026-02-03T23:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601564522
1134.65,658.42,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,12.93,25.47,9.38,9.41,9.41,601564674,29.4,MOD-00614,24.1,2026-02-04T07:16:55,2026-02-03T23:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601564523
1147.07,661.31,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,13.08,24.97,9.88,11.44,9.92,601561967,29.4,MOD-00614,24.2,2026-02-04T07:15:55,2026-02-03T23:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/601561814
