co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.67,682.36,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,4.83,24.36,1.62,1.64,1.64,534531107,58.5,MOD-00631,16.3,2025-11-05T17:33:00,2025-11-05T09:33:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534530958
268.05,674.89,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,5.17,23.56,1.36,10.22,1.47,534531105,58.1,MOD-00631,16.3,2025-11-05T17:32:00,2025-11-05T09:32:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534530960
263.89,675.14,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,4.54,24.46,1.22,3.43,1.27,534531106,57.6,MOD-00631,16.3,2025-11-05T17:31:00,2025-11-05T09:31:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534530957
286.24,677.3,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,4.68,24.65,1.4,3.15,1.52,534531101,57.9,MOD-00631,16.3,2025-11-05T17:30:00,2025-11-05T09:30:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534530955
282.89,674.77,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,4.76,23.15,1.14,1.35,1.19,534531103,58.0,MOD-00631,16.3,2025-11-05T17:29:00,2025-11-05T09:29:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534530954
281.09,678.99,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,5.14,22.6,1.17,2.96,1.27,534528260,58.8,MOD-00631,16.3,2025-11-05T17:28:00,2025-11-05T09:28:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534528113
277.88,676.7,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,5.14,23.06,1.48,3.72,1.58,534528259,58.7,MOD-00631,16.3,2025-11-05T17:27:00,2025-11-05T09:27:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534528112
280.74,684.05,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,5.24,23.8,1.23,1.93,1.29,534528258,59.3,MOD-00631,16.3,2025-11-05T17:26:00,2025-11-05T09:26:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534528111
273.26,674.05,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.4,22.37,1.07,1.7,1.15,534528254,58.7,MOD-00631,16.2,2025-11-05T17:25:00,2025-11-05T09:25:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534528109
287.02,678.87,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,4.46,24.58,1.63,3.71,1.66,534528256,57.8,MOD-00631,16.2,2025-11-05T17:24:00,2025-11-05T09:24:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534528110
