DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,18,2,2,6,0,0.00000,0.00000,0,2767334498
04/08/26 03:59:55,18.24,184.96,20.79,8.51,6.58,430.98,17.50,41.30,0.00,0.13,0.20,0.00,0.00,1,13.80,30.52,25.31,1,-23,9,2,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:00:56,18.24,186.60,21.90,8.12,7.59,430.99,17.60,41.30,0.00,0.05,0.08,0.00,0.00,1,13.80,30.11,27.34,1,-24,9,2,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:01:56,18.24,183.53,21.34,7.52,7.67,431.14,17.50,41.40,0.00,0.02,0.02,0.00,0.00,1,13.80,29.66,25.23,1,-23,9,2,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:02:56,18.24,183.56,20.21,9.20,5.76,431.09,17.50,41.40,0.00,0.06,0.06,0.00,0.00,1,13.80,29.21,23.43,1,-22,10,1,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:03:56,18.24,179.21,20.24,8.25,7.06,431.03,17.50,41.40,0.00,0.02,0.02,0.00,0.00,1,13.80,29.35,25.97,1,-19,9,2,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:04:56,18.24,182.71,21.62,7.96,7.97,431.01,17.50,41.40,0.01,0.28,0.28,0.00,0.00,1,13.80,32.72,32.23,1,-22,9,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:05:56,18.23,183.37,21.10,8.18,7.78,431.00,17.50,41.50,0.00,0.16,0.16,0.00,0.00,1,13.80,30.77,24.50,1,-23,10,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:06:56,18.23,184.90,20.61,8.31,6.44,431.00,17.50,41.40,0.00,0.05,0.05,0.00,0.00,1,13.80,29.98,24.71,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:07:56,18.23,181.00,21.49,8.31,7.32,431.00,17.50,41.50,0.00,0.05,0.05,0.00,0.00,1,13.80,29.66,25.46,1,-21,8,2,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:08:57,18.22,185.32,22.33,7.71,6.76,431.00,17.50,41.50,0.00,0.02,0.02,0.00,0.00,1,13.80,30.20,28.08,1,-23,7,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:09:57,18.22,181.16,20.72,8.55,6.82,431.00,17.50,41.50,0.00,0.12,0.12,0.00,0.00,1,13.80,31.05,27.67,1,-22,10,1,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:10:57,18.22,180.91,18.91,8.20,7.02,431.00,17.50,41.50,0.00,0.04,0.04,0.00,0.00,1,13.80,30.41,25.47,1,-21,10,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:11:57,18.22,182.50,19.85,8.53,6.27,431.00,17.50,41.50,0.00,0.04,0.04,0.00,0.00,1,13.80,30.23,26.24,1,-22,9,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:12:57,18.21,181.78,21.04,7.84,6.87,431.00,17.50,41.50,0.00,0.01,0.01,0.00,0.00,1,13.80,29.37,24.65,1,-22,9,1,0,STAT,60,LAT,LON,W,CRC
