DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-2,-15,6,0,0.00000,0.00000,0,3426150739
03/27/26 03:55:49,15.29,220.32,14.18,12.26,18.41,450.08,14.60,37.70,0.00,0.52,0.58,0.00,0.00,1,14.05,73.19,40.09,1,-46,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 03:56:49,15.25,223.93,13.44,12.73,17.37,451.08,14.50,38.00,0.16,0.64,0.66,0.00,0.00,1,14.02,20.67,30.73,1,-46,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 03:57:50,15.22,231.75,14.44,11.98,19.41,452.46,14.50,37.70,0.05,0.67,0.68,0.00,0.00,1,13.98,5.84,31.54,1,-45,7,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 03:58:50,15.20,231.09,13.13,12.08,18.77,457.09,14.50,38.40,0.02,0.50,0.50,0.00,0.00,1,13.95,1.65,31.79,1,-46,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 03:59:50,15.19,237.88,10.69,12.41,18.80,465.31,14.50,37.70,0.00,0.57,0.57,0.00,0.00,1,13.95,0.47,31.93,1,-46,10,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:00:49,15.15,239.69,13.71,11.59,19.90,465.45,14.40,37.60,0.00,0.73,0.89,0.00,0.00,1,14.19,152.81,32.71,1,-44,7,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:49,15.12,232.17,14.09,11.93,19.34,460.96,14.40,37.50,0.00,0.71,1.09,0.00,0.00,1,14.09,79.57,31.64,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:49,15.10,228.42,11.62,12.30,18.84,460.95,14.40,38.10,0.07,0.67,0.87,0.00,0.00,1,14.02,22.47,34.04,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:49,15.10,221.61,11.28,12.81,17.44,464.05,14.40,38.30,0.05,0.36,0.42,0.00,0.00,1,13.98,6.35,32.09,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:04:49,15.07,227.48,13.92,12.04,20.13,464.48,14.40,37.70,0.02,0.21,0.60,0.00,0.00,1,13.98,1.79,29.22,1,-44,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:05:51,15.02,223.18,13.55,11.55,21.34,459.27,14.30,37.60,0.23,0.29,0.41,0.00,0.00,1,13.95,0.51,31.74,1,-47,8,0,2,STAT,60,LAT,LON,W,CRC
03/27/26 04:06:52,15.01,219.82,12.41,10.42,21.23,454.17,14.20,37.80,0.07,0.18,0.51,0.00,0.00,1,13.91,0.14,32.80,1,-46,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:52,14.99,210.77,14.63,11.42,20.43,452.12,14.10,37.80,0.17,0.41,0.52,0.00,0.00,1,14.16,154.14,30.64,1,-44,7,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:52,14.94,209.98,14.14,12.08,19.34,451.36,14.10,38.10,0.05,0.81,0.84,0.00,0.00,1,14.05,43.53,33.01,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:09:52,14.91,206.79,13.86,12.08,19.57,451.13,14.10,38.10,0.02,0.60,0.61,0.00,0.00,1,14.02,12.29,29.92,1,-44,8,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:10:52,14.89,206.92,14.16,10.66,21.04,450.55,14.00,38.00,0.01,0.65,0.65,0.00,0.00,1,13.98,3.47,28.58,1,-44,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:11:54,14.84,206.98,12.73,11.87,19.29,447.73,14.00,38.20,0.00,0.22,0.22,0.00,0.00,1,13.95,0.98,35.67,1,-45,7,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:12:54,14.82,205.84,14.13,11.67,19.58,446.15,14.00,38.00,0.00,0.37,0.37,0.00,0.00,1,13.95,0.28,31.16,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:13:54,14.80,214.34,15.09,12.27,19.22,443.65,13.90,38.10,0.14,0.46,0.46,0.00,0.00,1,13.91,0.08,30.37,1,-45,6,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:14:54,14.74,209.20,15.53,11.66,19.42,441.67,13.90,38.30,0.23,0.60,0.60,0.00,0.00,1,14.12,111.83,33.89,1,-44,5,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:15:54,14.72,226.10,13.87,11.95,19.35,440.59,13.90,38.40,0.30,0.84,0.84,0.00,0.00,1,14.05,31.58,31.21,1,-45,7,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:16:55,14.68,241.11,13.85,11.74,20.01,442.38,13.80,38.30,0.10,0.91,0.91,0.00,0.00,1,13.98,8.92,36.09,1,-45,7,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:17:55,14.63,234.77,14.95,12.57,19.08,443.49,13.80,38.40,0.03,0.49,0.49,0.00,0.00,1,13.98,2.52,33.13,1,-45,6,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:18:55,14.61,221.83,12.95,11.95,19.86,442.59,13.70,38.30,0.01,0.26,0.26,0.00,0.00,1,13.95,0.71,31.53,1,-45,8,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:55,14.56,210.17,11.82,12.07,19.56,441.56,13.70,38.40,0.39,0.49,0.74,0.00,0.00,1,13.95,0.20,29.55,1,-45,8,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:20:55,14.53,202.14,15.94,12.39,19.71,440.76,13.60,38.40,0.18,0.48,0.79,0.00,0.00,1,14.23,270.13,29.37,1,-41,5,1,2,STAT,60,LAT,LON,W,CRC
03/27/26 04:21:51,14.50,208.10,14.95,12.12,19.93,439.85,13.50,38.50,0.06,0.79,1.19,0.00,0.00,1,14.05,93.21,38.19,1,-48,5,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:22:52,14.45,203.91,15.45,11.99,19.67,438.84,13.50,38.60,0.22,0.62,0.75,0.00,0.00,1,14.02,26.32,34.77,1,-47,6,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:23:52,14.41,203.61,15.47,12.23,20.16,438.21,13.50,38.70,0.07,0.58,0.88,0.00,0.00,1,13.98,7.43,34.27,1,-47,6,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:24:52,14.36,204.20,13.32,12.02,20.96,437.43,13.40,38.80,0.02,0.81,0.91,0.00,0.00,1,13.95,2.10,31.66,1,-47,8,0,1,STAT,60,LAT,LON,W,CRC
