co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
592.58,743.2,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,1.4,4.81,15.2,15.71,15.23,558974355,83.4,MOD-00616,6.2,2025-12-06T22:43:57,2025-12-06T14:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558974204
596.89,747.9,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,1.06,6.24,30.59,30.89,30.69,558974353,83.1,MOD-00616,6.2,2025-12-06T22:42:57,2025-12-06T14:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558974202
601.8,750.06,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,1.36,5.25,23.16,23.26,23.24,558974356,83.7,MOD-00616,6.2,2025-12-06T22:41:57,2025-12-06T14:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558974205
615.88,747.78,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,1.5,5.14,19.38,19.39,19.39,558974354,83.5,MOD-00616,6.2,2025-12-06T22:40:57,2025-12-06T14:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558974203
623.26,746.93,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,1.63,4.56,19.46,20.6,19.58,558972219,83.5,MOD-00616,6.2,2025-12-06T22:39:57,2025-12-06T14:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558972068
616.77,742.84,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,1.4,4.81,13.0,13.33,13.11,558972222,83.4,MOD-00616,6.2,2025-12-06T22:38:57,2025-12-06T14:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558972071
610.21,740.19,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,1.29,4.94,21.84,21.89,21.89,558972221,83.4,MOD-00616,6.2,2025-12-06T22:37:57,2025-12-06T14:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558972070
605.36,731.4,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,1.41,4.36,29.81,29.89,29.87,558972220,83.3,MOD-00616,6.2,2025-12-06T22:36:57,2025-12-06T14:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558972069
606.87,745.85,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,1.57,3.82,29.83,29.91,29.9,558970106,82.9,MOD-00616,6.2,2025-12-06T22:35:57,2025-12-06T14:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558969955
601.65,744.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,1.25,3.72,22.04,22.47,22.1,558970107,82.9,MOD-00616,6.3,2025-12-06T22:34:57,2025-12-06T14:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558969956
