DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,6,-4,-10,86,0,0.00000,0.00000,0,2469661355
11/29/25 04:57:17,6.08,145.25,12.70,12.65,4.98,412.63,5.30,77.00,1023.00,0.34,1.05,1.13,100.90,0.47,0,13.16,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 04:58:19,6.08,140.85,12.37,13.14,4.81,411.57,5.30,77.40,1023.00,0.62,1.39,1.47,90.60,0.44,0,13.20,0.00,74.78,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:16,6.08,137.46,12.47,12.33,3.95,411.51,5.30,77.60,1023.00,0.87,1.55,1.60,77.80,0.41,1,13.20,0.00,76.50,1,-15,4,-1,-3,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:19,6.08,136.89,10.37,12.16,4.30,411.83,5.30,78.10,1023.00,0.96,1.64,1.89,73.00,0.43,1,13.16,0.00,74.13,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:17,6.08,138.88,10.56,12.82,5.06,411.93,5.30,78.50,1023.00,0.99,1.88,1.96,64.20,0.66,0,13.16,0.00,74.79,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:20,6.08,144.94,11.85,13.31,3.87,412.59,5.30,77.60,1023.00,0.96,1.66,1.72,62.10,0.83,1,13.16,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:18,6.09,151.78,12.59,13.25,3.61,413.38,5.20,77.80,1023.00,0.99,1.36,1.56,58.50,0.80,1,13.16,0.00,87.39,1,-14,3,0,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:21,6.09,163.60,13.40,14.00,2.63,415.58,5.30,78.10,1023.00,1.00,1.76,1.88,54.10,0.81,0,13.16,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:19,6.08,162.89,10.91,12.58,4.44,417.69,5.30,77.80,1023.00,1.00,1.76,1.83,49.30,0.87,1,13.16,0.00,74.19,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:06:22,6.08,150.34,10.64,13.06,3.66,417.68,5.20,77.40,1023.00,0.85,1.74,2.07,50.20,0.84,1,13.16,0.00,74.46,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:19,6.09,144.77,11.50,13.37,2.67,416.10,5.20,77.70,1023.00,0.78,1.48,1.63,52.70,0.86,0,13.16,0.00,79.56,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:23,6.08,146.58,10.95,13.02,3.16,414.51,5.30,77.40,1023.00,0.80,1.17,1.22,50.90,0.89,0,13.16,0.00,77.42,1,-15,6,0,-3,STAT,60,LAT,LON,W,CRC
11/29/25 05:09:20,6.08,175.32,13.58,12.59,3.93,413.58,5.20,77.80,1023.00,0.93,1.44,1.56,52.90,0.88,0,13.16,0.00,74.52,1,-13,4,0,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:10:22,6.08,229.08,14.48,13.88,3.53,414.39,5.20,77.70,1023.00,1.11,2.05,2.14,57.00,0.88,1,13.20,0.00,72.53,1,-15,4,0,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:11:19,6.08,212.68,13.99,13.18,4.43,414.41,5.30,76.80,1023.00,0.97,1.60,1.86,58.90,1.02,0,13.16,0.00,73.87,1,-14,4,0,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:12:22,6.08,205.88,14.46,13.41,3.65,413.53,5.30,77.40,1023.00,0.99,1.36,1.98,59.10,0.92,1,13.16,0.00,78.39,1,-13,3,0,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:13:20,6.08,235.04,13.42,13.00,4.26,413.66,5.30,77.70,1023.00,0.93,1.14,1.35,56.40,0.83,1,13.20,0.00,71.18,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:14:23,6.08,216.82,11.91,12.37,4.45,413.88,5.30,77.70,1023.00,0.83,1.32,1.39,52.80,0.91,0,13.16,0.00,77.13,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:15:20,6.08,202.42,13.24,12.97,4.57,413.95,5.20,77.80,1023.00,0.87,1.66,1.69,55.90,1.15,1,13.16,0.00,73.95,1,-13,4,-1,-2,STAT,60,LAT,LON,W,CRC
