co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.67,444.05,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.94,31.88,1.83,1.91,1.91,622775884,21.7,MOD-00613,26.7,2026-03-03T06:52:49,2026-03-02T22:52:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622775733
810.08,440.31,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.94,31.64,1.96,2.11,2.06,622775888,21.7,MOD-00613,26.7,2026-03-03T06:51:49,2026-03-02T22:51:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622775740
809.26,438.75,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.93,32.12,2.15,2.22,2.22,622775885,21.7,MOD-00613,26.7,2026-03-03T06:50:49,2026-03-02T22:50:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622775735
811.42,441.88,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.93,32.15,1.57,1.62,1.62,622775886,21.7,MOD-00613,26.8,2026-03-03T06:49:49,2026-03-02T22:49:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622775734
810.6,441.16,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.93,32.39,1.64,1.75,1.71,622775887,21.7,MOD-00613,26.8,2026-03-03T06:48:49,2026-03-02T22:48:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622775736
811.01,440.92,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.93,32.39,1.85,1.94,1.94,622773007,21.7,MOD-00613,26.8,2026-03-03T06:47:49,2026-03-02T22:47:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622772856
813.48,441.28,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.94,32.39,2.03,2.18,2.1,622773009,21.7,MOD-00613,26.8,2026-03-03T06:46:49,2026-03-02T22:46:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622772857
816.35,441.28,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,3.93,32.63,2.13,2.45,2.2,622773010,21.7,MOD-00613,26.8,2026-03-03T06:45:49,2026-03-02T22:45:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622772860
806.5,442.12,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,3.93,32.15,1.75,1.8,1.8,622773006,21.7,MOD-00613,26.8,2026-03-03T06:44:49,2026-03-02T22:44:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622772855
812.66,437.91,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,3.93,32.15,1.82,2.01,1.85,622773008,21.7,MOD-00613,26.8,2026-03-03T06:43:49,2026-03-02T22:43:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/622772858
