co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1114.52,536.88,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.91,0.85,0.89,0.89,576708504,24.1,MOD-00618,25.2,2025-12-30T17:00:48,2025-12-30T09:00:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576708353
1110.41,531.46,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.91,0.91,0.94,0.94,576708502,24.1,MOD-00618,25.2,2025-12-30T16:59:48,2025-12-30T08:59:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576708351
1106.79,538.68,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.69,1.03,2.76,1.05,576708503,24.0,MOD-00618,25.2,2025-12-30T16:58:48,2025-12-30T08:58:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576708352
1105.04,534.95,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.05,29.16,1.08,1.09,1.09,576708501,24.0,MOD-00618,25.1,2025-12-30T16:57:48,2025-12-30T08:57:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576708349
1096.42,530.49,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.42,1.14,1.15,1.15,576708500,24.0,MOD-00618,25.1,2025-12-30T16:56:48,2025-12-30T08:56:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576708350
1086.57,536.76,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.67,1.16,1.19,1.19,576705983,24.0,MOD-00618,25.1,2025-12-30T16:55:48,2025-12-30T08:55:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576705831
1082.46,534.47,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.05,28.91,0.72,2.76,0.75,576705981,24.0,MOD-00618,25.1,2025-12-30T16:54:48,2025-12-30T08:54:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576705830
1076.79,536.76,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.45,0.81,0.82,0.82,576705979,23.9,MOD-00618,25.1,2025-12-30T16:53:48,2025-12-30T08:53:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576705829
1066.04,534.71,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.06,28.67,0.78,0.93,0.84,576705980,24.0,MOD-00618,25.1,2025-12-30T16:52:48,2025-12-30T08:52:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576705828
1058.31,534.35,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.05,28.7,1.18,1.46,1.24,576705982,23.9,MOD-00618,25.1,2025-12-30T16:51:48,2025-12-30T08:51:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576705832
1047.57,531.82,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,6.05,28.42,0.95,1.07,1.03,576703515,24.0,MOD-00618,25.1,2025-12-30T16:50:48,2025-12-30T08:50:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576703363
1044.55,536.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.85,0.78,5.96,0.87,576703513,24.2,MOD-00618,25.1,2025-12-30T16:49:48,2025-12-30T08:49:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576703361
1041.27,535.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.85,0.84,1.24,1.01,576703514,24.2,MOD-00618,25.1,2025-12-30T16:48:48,2025-12-30T08:48:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576703364
1040.52,529.41,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.63,0.46,9.83,0.52,576703512,24.1,MOD-00618,25.1,2025-12-30T16:47:48,2025-12-30T08:47:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576703362
1027.31,533.02,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.6,0.66,0.96,0.74,576703511,24.2,MOD-00618,25.1,2025-12-30T16:46:48,2025-12-30T08:46:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576703360
1026.9,534.11,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.07,28.85,0.77,1.15,0.93,576700990,24.2,MOD-00618,25.1,2025-12-30T16:45:48,2025-12-30T08:45:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576700839
1027.72,533.74,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.11,0.84,2.02,0.92,576700991,24.2,MOD-00618,25.1,2025-12-30T16:44:48,2025-12-30T08:44:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576700840
1015.07,533.02,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.88,0.91,8.16,0.99,576700992,24.1,MOD-00618,25.1,2025-12-30T16:43:48,2025-12-30T08:43:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576700841
1015.59,528.32,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.06,28.66,0.91,2.26,1.2,576700989,24.1,MOD-00618,25.2,2025-12-30T16:42:48,2025-12-30T08:42:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576700838
1006.15,528.69,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.06,28.91,0.66,0.96,0.75,576700988,24.1,MOD-00618,25.2,2025-12-30T16:41:48,2025-12-30T08:41:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576700837
1002.52,524.59,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.69,0.57,1.01,0.62,576698457,24.0,MOD-00618,25.2,2025-12-30T16:40:48,2025-12-30T08:40:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576698306
1004.16,522.78,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.2,0.61,0.65,0.65,576698461,24.0,MOD-00618,25.2,2025-12-30T16:39:48,2025-12-30T08:39:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576698310
995.13,520.62,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,29.19,0.88,10.25,0.94,576698460,24.0,MOD-00618,25.2,2025-12-30T16:38:48,2025-12-30T08:38:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576698309
987.81,523.51,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.48,0.71,0.76,0.76,576698458,23.9,MOD-00618,25.2,2025-12-30T16:37:48,2025-12-30T08:37:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576698307
982.89,521.46,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.72,0.71,0.94,0.8,576698459,23.9,MOD-00618,25.2,2025-12-30T16:36:48,2025-12-30T08:36:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576698308
982.51,523.99,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.47,0.67,0.77,0.73,576695964,24.0,MOD-00618,25.3,2025-12-30T16:35:48,2025-12-30T08:35:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576695811
972.73,521.46,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.5,0.65,3.18,0.69,576695963,23.9,MOD-00618,25.3,2025-12-30T16:34:48,2025-12-30T08:34:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576695813
976.84,522.54,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,29.0,0.61,0.87,0.66,576695962,23.9,MOD-00618,25.3,2025-12-30T16:33:48,2025-12-30T08:33:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576695812
968.63,522.78,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.05,28.25,0.54,0.54,0.54,576695961,23.9,MOD-00618,25.3,2025-12-30T16:32:48,2025-12-30T08:32:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576695810
966.99,520.01,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.5,0.59,0.68,0.63,576695960,23.9,MOD-00618,25.3,2025-12-30T16:31:48,2025-12-30T08:31:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576695809
955.97,516.52,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.78,0.49,0.5,0.5,576693467,23.8,MOD-00618,25.3,2025-12-30T16:30:48,2025-12-30T08:30:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576693316
955.97,512.91,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.53,0.63,2.68,0.66,576693468,23.8,MOD-00618,25.3,2025-12-30T16:29:48,2025-12-30T08:29:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576693317
949.92,519.17,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,29.06,0.57,5.57,0.57,576693465,23.8,MOD-00618,25.4,2025-12-30T16:28:48,2025-12-30T08:28:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576693314
944.59,515.2,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.14,5.29,28.56,0.76,0.77,0.77,576693469,23.8,MOD-00618,25.4,2025-12-30T16:27:48,2025-12-30T08:27:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576693318
951.16,513.39,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.81,0.71,0.76,0.76,576693466,23.8,MOD-00618,25.4,2025-12-30T16:26:48,2025-12-30T08:26:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576693315
945.0,514.59,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.29,28.56,0.47,0.54,0.5,576690964,23.8,MOD-00618,25.4,2025-12-30T16:25:48,2025-12-30T08:25:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576690813
935.97,518.09,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.29,28.81,0.52,0.64,0.59,576690965,23.8,MOD-00618,25.4,2025-12-30T16:24:48,2025-12-30T08:24:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576690814
935.56,514.59,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.3,28.56,0.57,0.59,0.59,576690963,23.8,MOD-00618,25.4,2025-12-30T16:23:48,2025-12-30T08:23:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576690812
937.61,511.34,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.29,29.06,0.41,0.46,0.46,576690961,23.8,MOD-00618,25.4,2025-12-30T16:22:48,2025-12-30T08:22:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576690811
927.83,507.61,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.27,28.59,0.38,0.56,0.38,576690962,23.7,MOD-00618,25.4,2025-12-30T16:21:48,2025-12-30T08:21:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576690810
935.22,508.69,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.79,28.59,0.29,0.3,0.3,576688420,23.7,MOD-00618,25.4,2025-12-30T16:20:48,2025-12-30T08:20:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576688269
927.42,510.62,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,5.79,28.84,0.43,0.93,0.44,576688417,23.7,MOD-00618,25.4,2025-12-30T16:19:48,2025-12-30T08:19:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/576688266
