co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,474.12,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.57,39.21,6.99,676897928,30.6,MOD-00618,24.9,2026-05-09T00:59:28,2026-05-08T17:59:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/676897758
,468.94,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.86,12.94,6.42,676897927,30.7,MOD-00618,24.9,2026-05-09T00:58:28,2026-05-08T17:58:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/676897757
926.35,480.99,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.69,36.14,5.84,8.65,6.25,676884328,30.8,MOD-00618,24.9,2026-05-09T00:54:11,2026-05-08T17:54:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884158
931.01,482.43,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,9.6,36.71,5.86,10.0,6.25,676884333,30.6,MOD-00618,24.9,2026-05-09T00:53:11,2026-05-08T17:53:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884164
929.78,486.29,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.99,36.71,6.34,23.77,6.6,676884332,30.6,MOD-00618,24.9,2026-05-09T00:52:10,2026-05-08T17:52:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884161
932.17,488.34,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.8,36.69,6.33,18.79,6.8,676884330,30.7,MOD-00618,24.9,2026-05-09T00:51:10,2026-05-08T17:51:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884160
934.63,490.99,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.86,36.69,5.84,25.4,6.12,676884273,30.7,MOD-00618,24.9,2026-05-09T00:50:10,2026-05-08T17:50:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884103
932.51,488.46,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,35.88,6.02,11.44,6.4,676884272,30.8,MOD-00618,24.9,2026-05-09T00:49:10,2026-05-08T17:49:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884102
937.36,486.89,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.8,35.86,6.6,21.57,7.24,676884270,30.9,MOD-00618,24.9,2026-05-09T00:48:10,2026-05-08T17:48:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884100
935.31,491.59,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.8,35.6,5.99,34.32,6.46,676884271,30.9,MOD-00618,24.9,2026-05-09T00:47:10,2026-05-08T17:47:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884101
937.7,495.68,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.53,34.79,6.52,19.36,7.24,676884244,31.0,MOD-00618,24.9,2026-05-09T00:46:10,2026-05-08T17:46:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884074
947.14,499.54,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.47,35.83,5.73,36.76,6.38,676884245,31.0,MOD-00618,24.9,2026-05-09T00:45:10,2026-05-08T17:45:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884075
950.29,507.13,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.63,35.52,5.98,17.24,6.63,676884242,31.2,MOD-00618,24.9,2026-05-09T00:44:11,2026-05-08T17:44:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884072
945.7,505.2,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.65,35.76,6.14,25.52,6.77,676884243,31.3,MOD-00618,24.9,2026-05-09T00:43:11,2026-05-08T17:43:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676884073
947.22,491.35,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.64,36.12,6.11,28.25,6.93,676876214,30.9,MOD-00618,24.9,2026-05-09T00:42:11,2026-05-08T17:42:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876046
950.09,488.7,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.53,35.6,5.85,23.65,6.43,676876212,30.9,MOD-00618,24.9,2026-05-09T00:41:11,2026-05-08T17:41:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876045
956.18,491.59,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.47,34.79,5.59,6.96,6.02,676876216,31.0,MOD-00618,24.9,2026-05-09T00:40:11,2026-05-08T17:40:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876044
953.3,490.99,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.73,35.31,6.11,20.65,6.82,676876211,31.0,MOD-00618,24.9,2026-05-09T00:39:11,2026-05-08T17:39:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876041
954.53,492.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.73,35.83,6.62,19.51,7.18,676876171,31.0,MOD-00618,24.9,2026-05-09T00:38:11,2026-05-08T17:38:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876001
954.94,497.25,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.47,35.31,6.57,20.23,7.15,676876170,31.0,MOD-00618,24.9,2026-05-09T00:37:11,2026-05-08T17:37:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876000
958.64,503.51,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.74,35.83,6.72,26.38,7.17,676876173,31.0,MOD-00618,24.9,2026-05-09T00:36:11,2026-05-08T17:36:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876003
957.34,502.19,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.49,35.28,6.4,23.39,6.85,676876172,31.1,MOD-00618,24.9,2026-05-09T00:35:11,2026-05-08T17:35:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676876002
957.68,506.28,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.62,35.78,6.27,30.84,6.68,676872578,31.2,MOD-00618,24.9,2026-05-09T00:34:11,2026-05-08T17:34:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872409
965.55,502.79,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.68,35.81,5.91,30.48,6.37,676872573,31.1,MOD-00618,24.9,2026-05-09T00:33:11,2026-05-08T17:33:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872404
962.74,512.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.73,36.36,5.89,16.1,6.38,676872576,31.0,MOD-00618,24.9,2026-05-09T00:32:11,2026-05-08T17:32:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872410
962.26,517.0,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.68,36.07,6.91,11.65,7.5,676872574,31.1,MOD-00618,24.9,2026-05-09T00:31:11,2026-05-08T17:31:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872408
972.04,530.13,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.64,35.52,6.39,12.62,6.62,676872549,31.2,MOD-00618,24.9,2026-05-09T00:30:11,2026-05-08T17:30:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872381
968.76,519.77,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.64,35.52,6.08,19.62,6.43,676872550,31.2,MOD-00618,24.9,2026-05-09T00:29:11,2026-05-08T17:29:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872382
965.89,521.82,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.62,35.26,5.91,14.8,6.37,676872552,31.2,MOD-00618,24.9,2026-05-09T00:28:11,2026-05-08T17:28:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872380
966.98,523.87,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.58,34.95,6.39,15.71,6.98,676872551,31.4,MOD-00618,24.9,2026-05-09T00:27:11,2026-05-08T17:27:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872379
970.26,526.28,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.58,34.68,6.15,20.57,6.62,676872544,31.4,MOD-00618,24.9,2026-05-09T00:26:11,2026-05-08T17:26:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872374
969.1,519.17,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.61,36.02,6.15,15.38,6.6,676872543,31.3,MOD-00618,24.9,2026-05-09T00:25:11,2026-05-08T17:25:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872373
963.28,525.43,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.52,35.47,6.08,39.25,6.64,676872542,31.4,MOD-00618,24.9,2026-05-09T00:24:11,2026-05-08T17:24:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872372
967.73,524.11,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.55,35.18,5.68,44.53,6.26,676872541,31.5,MOD-00618,24.9,2026-05-09T00:23:11,2026-05-08T17:23:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872371
965.33,512.79,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.55,35.47,5.23,8.7,5.64,676872516,31.4,MOD-00618,24.9,2026-05-09T00:22:11,2026-05-08T17:22:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872346
963.35,510.86,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,36.02,6.12,8.91,6.47,676872515,31.3,MOD-00618,24.9,2026-05-09T00:21:11,2026-05-08T17:21:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872345
959.52,519.41,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.41,35.45,6.36,10.35,7.07,676872513,31.5,MOD-00618,24.9,2026-05-09T00:20:11,2026-05-08T17:20:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872344
964.44,521.58,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.51,35.18,6.84,22.23,7.49,676872514,31.5,MOD-00618,24.9,2026-05-09T00:19:10,2026-05-08T17:19:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872343
963.62,523.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.47,36.23,5.9,21.72,6.39,676872494,31.5,MOD-00618,24.9,2026-05-09T00:18:10,2026-05-08T17:18:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872324
957.39,531.58,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.49,35.42,5.86,35.51,6.24,676872493,31.6,MOD-00618,24.9,2026-05-09T00:17:10,2026-05-08T17:17:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872323
954.45,527.12,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.42,35.39,6.02,12.52,6.6,676872492,31.7,MOD-00618,24.9,2026-05-09T00:16:10,2026-05-08T17:16:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872322
961.84,547.72,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.33,35.66,5.94,36.81,6.36,676872491,31.7,MOD-00618,24.9,2026-05-09T00:15:10,2026-05-08T17:15:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872321
943.56,541.33,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.96,35.32,5.75,26.07,6.26,676872457,32.0,MOD-00618,24.9,2026-05-09T00:14:11,2026-05-08T17:14:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/676872286
