co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
544.06,618.79,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.84,5.73,11.21,33.21,42.42,34.14,749219187,73.7,MOD-00627,18.0,2026-08-07T13:00:46,2026-08-07T06:00:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749218976
540.1,622.28,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.82,5.98,8.82,33.55,37.41,34.39,749219188,73.5,MOD-00627,18.0,2026-08-07T12:59:46,2026-08-07T05:59:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749218978
540.78,622.16,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.19,5.97,9.72,33.22,43.88,34.08,749219186,73.7,MOD-00627,18.0,2026-08-07T12:58:46,2026-08-07T05:58:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749218975
538.6,629.15,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.47,5.75,8.96,32.63,44.61,33.3,749219185,73.3,MOD-00627,18.0,2026-08-07T12:57:46,2026-08-07T05:57:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749218977
537.64,628.43,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.81,6.8,8.91,33.02,43.49,33.72,749216823,73.5,MOD-00627,18.0,2026-08-07T12:56:46,2026-08-07T05:56:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749216613
537.82,634.21,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.67,5.31,8.73,33.76,40.97,34.56,749216821,73.4,MOD-00627,18.1,2026-08-07T12:55:46,2026-08-07T05:55:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749216611
530.78,632.88,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.66,7.1,9.69,33.26,40.12,33.9,749216822,73.5,MOD-00627,18.1,2026-08-07T12:54:46,2026-08-07T05:54:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749216612
532.22,635.53,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.27,5.53,9.08,33.47,39.54,34.21,749216820,73.2,MOD-00627,18.1,2026-08-07T12:53:46,2026-08-07T05:53:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749216610
530.44,633.97,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.28,5.74,8.03,32.96,48.21,33.82,749214564,73.4,MOD-00627,18.1,2026-08-07T12:52:46,2026-08-07T05:52:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749214354
529.34,634.69,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.35,6.79,10.24,33.34,44.83,34.26,749214567,73.8,MOD-00627,18.1,2026-08-07T12:51:46,2026-08-07T05:51:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749214357
545.43,627.58,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.58,6.27,9.67,35.3,51.18,36.16,749214566,72.5,MOD-00627,18.1,2026-08-07T12:50:46,2026-08-07T05:50:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749214356
549.74,629.03,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.18,4.36,8.31,34.38,48.91,35.18,749214565,72.2,MOD-00627,18.1,2026-08-07T12:49:46,2026-08-07T05:49:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749214355
539.31,627.94,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.49,5.18,9.36,31.74,44.72,32.56,749212264,72.6,MOD-00627,18.2,2026-08-07T12:48:46,2026-08-07T05:48:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/749212055
