DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,-1,-15,6,0,0.00000,0.00000,0,CRC
07/30/26 20:34:14,24.09,75.61,5.72,8.29,12.54,401.04,23.00,38.90,1.28,3.15,3.24,0.00,0.00,1,12.56,102.88,29.30,1,9,52,0,0,STAT,60,LAT,LON,W,ÿÿ,1130667135
07/30/26 20:35:14,24.09,72.90,8.30,8.47,10.79,400.72,23.00,38.80,1.60,3.24,3.48,0.00,0.00,1,12.56,103.13,26.88,1,8,50,1,0,STAT,60,LAT,LON,W,ÿÿ,965213075
07/30/26 20:36:14,24.13,74.31,10.48,7.04,13.70,400.45,23.00,38.80,1.84,4.12,4.19,0.00,0.00,1,12.56,103.56,27.29,1,9,49,0,0,STAT,60,LAT,LON,W,ÿÿ,2667175890
07/30/26 20:37:15,24.17,80.57,8.22,7.53,13.65,400.20,23.00,38.80,1.85,3.29,3.34,0.00,0.00,1,12.56,105.63,32.55,1,8,50,0,0,STAT,60,LAT,LON,W,ÿÿ,2954455944
07/30/26 20:38:15,24.18,85.56,11.14,7.82,12.51,400.07,23.10,38.80,1.97,3.31,3.40,0.00,0.00,1,12.56,107.45,29.76,1,7,51,0,0,STAT,60,LAT,LON,W,ÿÿ,1710612369
07/30/26 20:39:15,24.19,92.22,11.39,8.02,12.27,400.96,23.00,38.70,1.75,3.15,3.51,0.00,0.00,1,12.56,108.82,28.66,1,7,50,1,0,STAT,60,LAT,LON,W,ÿÿ,2572967516
07/30/26 20:40:15,24.19,86.29,8.76,7.72,13.80,400.99,23.10,38.70,1.79,3.30,3.70,0.00,0.00,1,12.60,108.81,29.70,1,8,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1177400454
07/30/26 20:41:15,24.20,86.38,8.90,8.42,12.18,401.00,23.10,38.60,1.92,3.65,3.77,0.00,0.00,1,12.60,109.43,29.01,1,7,51,2,0,STAT,60,LAT,LON,W,ÿÿ,2892715564
07/30/26 20:42:16,24.25,84.37,9.25,7.46,13.76,401.00,23.10,38.70,2.04,3.83,4.13,0.00,0.00,1,12.60,109.61,31.52,1,8,50,1,0,STAT,60,LAT,LON,W,ÿÿ,3853844111
07/30/26 20:43:16,24.28,76.20,10.28,7.77,12.30,401.00,23.20,38.60,1.15,3.12,3.49,0.00,0.00,1,12.60,107.88,33.09,1,9,50,2,0,STAT,60,LAT,LON,W,ÿÿ,3929860341
07/30/26 20:44:16,24.29,79.21,10.20,7.76,13.25,401.29,23.20,38.60,1.38,3.13,3.33,0.00,0.00,1,12.60,107.90,30.90,1,8,50,1,0,STAT,60,LAT,LON,W,ÿÿ,1930782607
07/30/26 20:45:16,24.29,86.47,9.50,7.64,13.10,401.75,23.20,38.50,2.03,3.49,3.80,0.00,0.00,1,12.60,108.28,26.77,1,7,52,0,0,STAT,60,LAT,LON,W,ÿÿ,155184100
07/30/26 20:46:16,24.30,84.16,11.29,7.76,12.93,401.51,23.20,38.60,1.87,3.17,3.27,0.00,0.00,1,12.60,107.18,27.78,1,8,51,0,0,STAT,60,LAT,LON,W,ÿÿ,1309318902
07/30/26 20:47:16,24.36,88.81,9.69,8.63,12.81,401.34,23.20,38.60,1.84,3.23,3.50,0.00,0.00,1,12.60,102.78,35.72,1,8,51,1,0,STAT,60,LAT,LON,W,ÿÿ,742227103
07/30/26 20:48:17,24.38,81.06,7.46,8.44,12.87,401.77,23.30,38.60,1.84,3.43,3.51,0.00,0.00,1,12.60,104.11,27.66,1,10,53,0,0,STAT,60,LAT,LON,W,ÿÿ,2194642032
07/30/26 20:49:17,24.39,81.33,9.25,8.22,12.18,401.62,23.30,38.40,1.90,3.78,4.07,0.00,0.00,1,12.60,104.47,26.74,1,9,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3528490738
07/30/26 20:50:17,24.39,86.74,9.08,7.72,13.74,401.22,23.30,38.20,2.26,3.54,3.63,0.00,0.00,1,12.60,104.33,28.55,1,7,52,0,0,STAT,60,LAT,LON,W,ÿÿ,1561525978
07/30/26 20:51:17,24.42,80.95,8.02,7.80,12.87,401.08,23.20,38.20,2.07,4.55,4.58,0.00,0.00,1,12.60,107.01,29.04,1,8,53,1,0,STAT,60,LAT,LON,W,ÿÿ,2745494602
07/30/26 20:52:17,24.46,77.07,9.48,7.94,12.50,401.03,23.20,38.20,1.84,4.18,4.56,0.00,0.00,1,12.60,108.51,38.07,1,8,52,0,0,STAT,60,LAT,LON,W,ÿÿ,2528936665
07/30/26 20:53:17,24.48,72.03,9.42,8.32,12.90,401.01,23.20,38.30,1.58,3.24,3.36,0.00,0.00,1,12.63,107.25,28.51,1,9,51,0,0,STAT,60,LAT,LON,W,ÿÿ,573535179
07/30/26 20:54:17,24.49,79.39,10.73,8.20,13.44,401.00,23.20,38.30,2.24,3.97,4.41,0.00,0.00,1,12.63,104.31,26.52,1,10,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1774435416
07/30/26 20:55:18,24.49,98.27,9.56,8.13,12.83,401.00,23.20,38.50,2.19,4.83,5.19,0.00,0.00,1,12.63,101.06,30.72,1,9,52,0,0,STAT,60,LAT,LON,W,ÿÿ,584987858
07/30/26 20:56:18,24.49,111.38,9.53,8.17,13.47,401.00,23.20,38.20,2.39,4.68,4.84,0.00,0.00,1,12.63,98.22,27.02,1,8,52,1,0,STAT,60,LAT,LON,W,ÿÿ,2841156221
07/30/26 20:57:17,24.50,107.84,11.30,7.83,12.88,401.00,23.20,38.20,2.19,4.42,4.59,0.00,0.00,1,12.63,98.87,28.55,1,8,52,2,0,STAT,60,LAT,LON,W,ÿÿ,425336574
07/30/26 20:58:17,24.54,92.24,7.52,7.86,13.83,401.00,23.30,38.10,1.73,3.38,3.55,0.00,0.00,1,12.63,101.66,32.82,1,9,53,1,0,STAT,60,LAT,LON,W,ÿÿ,3061037245
07/30/26 20:59:17,24.57,81.18,8.57,7.61,14.23,401.00,23.30,38.20,1.91,3.22,3.40,0.00,0.00,1,12.63,104.97,27.89,1,9,52,1,0,STAT,60,LAT,LON,W,ÿÿ,1917980451
07/30/26 21:00:17,24.59,76.21,9.56,7.36,14.52,400.42,23.30,38.10,1.97,3.32,3.59,0.00,0.00,1,12.63,106.20,26.57,1,9,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3908265966
07/30/26 21:01:18,24.59,75.41,10.38,7.83,14.13,400.15,23.30,38.10,1.80,3.42,3.51,0.00,0.00,1,12.63,107.26,27.19,1,8,50,1,0,STAT,60,LAT,LON,W,ÿÿ,3565269050
07/30/26 21:02:18,24.60,68.16,10.09,8.31,12.72,400.44,23.20,38.00,1.64,3.41,3.47,0.00,0.00,1,12.63,108.82,29.62,1,10,51,1,0,STAT,60,LAT,LON,W,ÿÿ,465801887
07/30/26 21:03:14,24.60,63.11,9.30,8.59,13.49,400.17,23.30,38.20,1.70,3.52,3.53,0.00,0.00,1,12.63,109.41,36.70,1,11,52,2,0,STAT,60,LAT,LON,W,ÿÿ,2181993406
07/30/26 21:04:15,24.60,66.26,7.13,8.71,12.15,400.06,23.30,38.10,1.20,2.85,2.86,0.00,0.00,1,12.63,109.60,31.68,1,10,52,1,0,STAT,60,LAT,LON,W,ÿÿ,1424173117
07/30/26 21:05:15,24.60,71.70,10.11,8.04,12.83,400.02,23.30,38.00,1.53,2.85,2.85,0.00,0.00,1,12.63,109.92,27.29,1,9,52,2,0,STAT,60,LAT,LON,W,ÿÿ,2388660035
07/30/26 21:06:15,24.60,88.20,8.76,8.12,14.14,400.01,23.30,38.20,1.90,3.37,3.37,0.00,0.00,1,12.67,110.46,26.78,1,7,53,2,0,STAT,60,LAT,LON,W,ÿÿ,2734724039
07/30/26 21:07:15,24.60,90.21,7.75,8.29,14.44,400.00,23.30,38.20,1.96,3.34,3.46,0.00,0.00,1,12.67,110.36,30.27,1,6,53,2,0,STAT,60,LAT,LON,W,ÿÿ,4223004925
07/30/26 21:08:15,24.63,83.99,6.97,8.87,13.40,399.87,23.40,38.20,1.86,4.00,4.27,0.00,0.00,1,12.67,111.33,33.86,1,7,53,2,0,STAT,60,LAT,LON,W,ÿÿ,1685989264
07/30/26 21:09:15,24.66,87.88,7.53,8.22,15.16,399.95,23.40,38.10,1.85,3.65,3.74,0.00,0.00,1,12.67,112.08,27.97,1,7,55,2,1,STAT,60,LAT,LON,W,ÿÿ,1758567195
07/30/26 21:10:16,24.68,82.62,8.24,8.65,14.72,399.98,23.40,38.10,2.01,3.48,3.80,0.00,0.00,1,12.67,112.99,27.28,1,9,54,2,1,STAT,60,LAT,LON,W,ÿÿ,1536755795
07/30/26 21:11:16,24.69,77.61,7.47,7.67,16.00,399.99,23.40,37.80,1.96,3.38,3.49,0.00,0.00,1,12.67,113.25,31.43,1,9,55,1,1,STAT,60,LAT,LON,W,ÿÿ,2896894741
07/30/26 21:12:16,24.70,73.15,8.95,7.73,14.76,400.00,23.40,37.90,1.95,3.27,3.31,0.00,0.00,1,12.67,114.03,27.14,1,9,55,2,0,STAT,60,LAT,LON,W,ÿÿ,3690234641
07/30/26 21:13:16,24.70,74.94,9.71,7.26,15.88,399.54,23.40,37.90,1.98,3.39,3.40,0.00,0.00,1,12.67,114.10,27.22,1,8,53,2,0,STAT,60,LAT,LON,W,ÿÿ,3581512900
07/30/26 21:14:16,24.70,71.02,9.57,7.63,16.11,399.19,23.30,37.90,1.81,3.01,3.12,0.00,0.00,1,12.67,115.44,28.33,1,8,53,1,0,STAT,60,LAT,LON,W,ÿÿ,1083201445
07/30/26 21:15:17,24.70,67.59,8.71,7.91,15.66,399.07,23.30,38.00,1.71,2.74,2.80,0.00,0.00,1,12.67,115.32,26.58,1,9,53,2,1,STAT,60,LAT,LON,W,ÿÿ,640307980
07/30/26 21:16:17,24.70,74.85,8.86,7.93,15.60,399.18,23.40,37.90,1.51,3.09,3.10,0.00,0.00,1,12.67,113.94,26.69,1,8,53,2,1,STAT,60,LAT,LON,W,ÿÿ,2244204960
07/30/26 21:17:17,24.70,88.16,7.09,8.25,14.64,399.71,23.40,37.90,1.05,2.65,2.75,0.00,0.00,1,12.67,115.04,28.01,1,8,54,1,0,STAT,60,LAT,LON,W,ÿÿ,2447579441
07/30/26 21:18:17,24.71,94.24,7.29,7.83,14.35,399.90,23.40,37.80,1.53,2.94,3.46,0.00,0.00,1,12.70,115.88,32.90,1,7,54,1,1,STAT,60,LAT,LON,W,ÿÿ,3203867744
07/30/26 21:19:17,24.75,81.68,6.15,7.68,15.09,399.96,23.40,37.80,1.77,3.24,3.54,0.00,0.00,1,12.70,118.53,27.35,1,9,54,2,1,STAT,60,LAT,LON,W,ÿÿ,1063282274
07/30/26 21:20:18,24.78,84.02,6.16,8.40,15.31,399.99,23.40,37.80,1.74,3.05,3.21,0.00,0.00,1,12.70,121.08,28.75,1,7,55,2,1,STAT,60,LAT,LON,W,ÿÿ,185254931
07/30/26 21:21:18,24.79,83.55,6.75,9.01,13.75,400.44,23.40,37.80,1.91,3.13,3.38,0.00,0.00,1,12.70,118.31,31.34,1,7,54,3,1,STAT,60,LAT,LON,W,ÿÿ,91029764
07/30/26 21:22:18,24.80,82.54,7.06,8.44,13.71,400.72,23.50,37.70,2.13,3.78,3.92,0.00,0.00,1,12.70,114.49,25.73,1,9,55,1,0,STAT,60,LAT,LON,W,ÿÿ,1318576068
07/30/26 21:23:18,24.80,81.27,7.26,8.89,14.20,400.90,23.50,37.70,2.20,3.51,3.55,0.00,0.00,1,12.70,104.96,37.13,1,8,55,2,1,STAT,60,LAT,LON,W,ÿÿ,551804247
07/30/26 21:24:18,24.80,84.13,8.18,8.95,13.82,400.97,23.50,37.80,2.23,3.81,4.02,0.00,0.00,1,12.70,87.64,33.65,1,8,54,3,1,STAT,60,LAT,LON,W,ÿÿ,2570375324
07/30/26 21:25:19,24.80,88.62,7.14,9.32,14.75,400.99,23.50,37.80,2.29,3.78,3.84,0.00,0.00,1,12.70,76.82,26.45,1,8,54,2,2,STAT,60,LAT,LON,W,ÿÿ,3505205183
07/30/26 21:26:19,24.82,86.13,7.27,8.36,15.44,401.50,23.50,37.60,2.06,3.20,3.32,0.00,0.00,1,12.70,95.57,27.24,1,8,55,2,1,STAT,60,LAT,LON,W,ÿÿ,3368138374
07/30/26 21:27:19,24.86,95.03,9.41,8.07,15.30,401.82,23.50,37.60,1.92,3.10,3.50,0.00,0.00,1,12.70,107.81,28.17,1,5,54,2,1,STAT,60,LAT,LON,W,ÿÿ,172711877
07/30/26 21:28:20,24.89,87.41,8.00,8.79,15.99,401.66,23.50,37.80,1.80,3.01,3.19,0.00,0.00,1,12.70,114.42,28.73,1,7,55,2,1,STAT,60,LAT,LON,W,ÿÿ,2027205581
07/30/26 21:29:20,24.89,116.30,7.62,8.83,15.61,401.88,23.50,37.80,1.77,3.22,3.28,0.00,0.00,1,12.70,115.86,32.09,1,8,54,2,1,STAT,60,LAT,LON,W,ÿÿ,146560500
07/30/26 21:30:20,24.90,106.97,7.39,7.97,16.27,401.96,23.50,37.60,2.19,3.58,3.90,0.00,0.00,1,12.70,116.05,29.09,1,8,55,2,1,STAT,60,LAT,LON,W,ÿÿ,2059052508
07/30/26 21:31:20,24.90,100.72,10.60,8.25,15.87,401.58,23.50,37.50,2.13,3.56,3.88,0.00,0.00,1,12.74,118.82,25.30,1,6,53,2,0,STAT,60,LAT,LON,W,ÿÿ,3019683426
07/30/26 21:32:21,24.90,91.61,7.22,8.88,15.14,401.85,23.50,37.60,2.22,3.78,3.94,0.00,0.00,1,12.74,120.96,27.30,1,7,55,2,1,STAT,60,LAT,LON,W,ÿÿ,619278687
07/30/26 21:33:21,24.90,95.38,7.43,8.64,15.02,401.61,23.50,37.70,2.04,3.60,4.30,0.00,0.00,1,12.74,122.02,30.20,1,7,54,2,0,STAT,60,LAT,LON,W,ÿÿ,941461124
07/30/26 21:34:21,24.90,83.75,6.42,8.87,13.56,400.98,23.50,37.80,1.81,3.45,4.02,0.00,0.00,1,12.74,123.82,29.59,1,10,55,2,0,STAT,60,LAT,LON,W,ÿÿ,234221277
07/30/26 21:35:21,24.94,90.86,8.29,8.95,14.61,400.58,23.60,37.70,1.59,3.01,3.25,0.00,0.00,1,12.74,125.57,29.72,1,8,55,3,1,STAT,60,LAT,LON,W,ÿÿ,3967533900
07/30/26 21:36:21,24.98,92.64,7.10,9.10,14.00,400.85,23.60,37.40,1.41,2.82,3.18,0.00,0.00,1,12.74,127.52,25.45,1,7,56,2,0,STAT,60,LAT,LON,W,ÿÿ,1849475042
07/30/26 21:37:21,24.99,97.91,8.80,8.75,15.84,400.95,23.70,37.40,1.48,2.77,2.88,0.00,0.00,1,12.74,128.81,28.49,1,6,55,3,1,STAT,60,LAT,LON,W,ÿÿ,777178642
07/30/26 21:38:22,25.00,91.17,8.01,8.89,15.94,400.98,23.70,37.40,1.76,3.07,3.26,0.00,0.00,1,12.74,130.07,28.04,1,7,55,2,1,STAT,60,LAT,LON,W,ÿÿ,424958190
07/30/26 21:39:17,25.00,98.39,9.34,8.11,15.39,400.99,23.80,37.40,1.69,3.09,3.15,0.00,0.00,1,12.74,130.85,36.16,1,7,55,1,0,STAT,60,LAT,LON,W,ÿÿ,1925909701
07/30/26 21:40:17,25.00,93.80,8.40,8.60,15.63,401.00,23.90,37.30,1.68,3.04,3.30,0.00,0.00,1,12.74,122.91,30.15,1,9,56,2,1,STAT,60,LAT,LON,W,ÿÿ,505958883
07/30/26 21:41:18,25.00,136.50,8.01,9.27,14.23,401.00,24.00,37.10,1.38,2.78,2.92,0.00,0.00,1,12.74,116.24,30.57,1,7,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2484710068
07/30/26 21:42:18,25.05,150.30,7.30,8.88,14.64,401.29,24.10,36.90,1.72,3.08,3.12,0.00,0.00,1,12.74,115.62,25.69,1,7,57,3,0,STAT,60,LAT,LON,W,ÿÿ,1762579293
07/30/26 21:43:18,25.08,168.68,7.67,9.17,13.47,401.51,24.10,36.60,2.37,4.53,4.55,0.00,0.00,1,12.74,104.26,26.65,1,8,56,3,0,STAT,60,LAT,LON,W,ÿÿ,447071663
07/30/26 21:44:19,25.09,153.63,7.24,8.67,14.94,401.83,24.20,36.40,2.18,4.11,4.16,0.00,0.00,1,12.77,109.84,42.62,1,8,57,3,0,STAT,60,LAT,LON,W,ÿÿ,3280693986
07/30/26 21:45:19,25.10,122.31,7.27,8.75,15.54,401.94,24.30,36.40,1.67,3.72,4.14,0.00,0.00,1,12.77,124.23,29.92,1,8,56,2,0,STAT,60,LAT,LON,W,ÿÿ,4183614117
07/30/26 21:46:19,25.10,100.24,6.87,7.97,15.09,401.98,24.40,36.30,1.80,3.73,3.86,0.00,0.00,1,12.77,131.87,28.81,1,10,56,2,0,STAT,60,LAT,LON,W,ÿÿ,815663719
07/30/26 21:47:20,25.13,105.22,4.77,8.44,14.50,401.99,24.50,36.20,1.53,3.29,3.47,0.00,0.00,1,12.77,112.75,28.04,1,8,58,2,0,STAT,60,LAT,LON,W,ÿÿ,1790875274
07/30/26 21:48:20,25.18,99.19,7.24,8.63,14.04,402.00,24.60,36.20,2.07,3.48,3.54,0.00,0.00,1,12.77,102.47,31.44,1,6,57,2,0,STAT,60,LAT,LON,W,ÿÿ,970891353
07/30/26 21:49:20,25.19,89.64,7.44,8.54,13.95,402.00,24.60,36.00,1.69,3.12,3.13,0.00,0.00,1,12.77,93.73,30.03,1,8,57,3,0,STAT,60,LAT,LON,W,ÿÿ,1631473315
07/30/26 21:50:20,25.20,80.82,6.47,9.15,14.55,402.00,24.70,35.90,1.89,3.25,3.25,0.00,0.00,1,12.77,103.37,29.60,1,9,57,3,0,STAT,60,LAT,LON,W,ÿÿ,1943746731
07/30/26 21:51:20,25.20,76.79,7.24,8.81,15.23,402.65,24.80,35.80,1.71,2.91,2.91,0.00,0.00,1,12.77,119.79,29.80,1,9,56,3,0,STAT,60,LAT,LON,W,ÿÿ,1682815876
07/30/26 21:52:21,25.21,80.59,6.90,9.00,14.24,402.88,24.90,35.70,1.75,3.26,3.26,0.00,0.00,1,12.77,108.55,25.56,1,8,58,2,0,STAT,60,LAT,LON,W,ÿÿ,3045005303
07/30/26 21:53:21,25.25,88.55,10.56,11.26,16.63,403.19,25.00,35.40,2.00,3.79,3.99,0.00,0.00,1,12.77,111.05,29.26,1,7,56,2,0,STAT,60,LAT,LON,W,ÿÿ,821463169
07/30/26 21:54:20,25.29,83.47,9.33,11.50,14.11,404.26,25.10,35.40,1.93,3.91,4.39,0.00,0.00,1,12.77,106.12,32.67,1,8,58,2,0,STAT,60,LAT,LON,W,ÿÿ,1370074699
07/30/26 21:55:20,25.30,107.87,9.75,10.26,14.43,404.70,25.20,35.10,2.51,4.78,5.27,0.00,0.00,1,12.77,105.86,32.33,1,8,57,2,0,STAT,60,LAT,LON,W,ÿÿ,2984480101
07/30/26 21:56:20,25.30,137.55,8.75,10.31,14.42,404.90,25.30,34.80,2.55,4.63,4.78,0.00,0.00,1,12.77,121.87,28.24,1,6,58,2,1,STAT,60,LAT,LON,W,ÿÿ,2620557576
07/30/26 21:57:20,25.33,148.40,6.89,9.32,14.99,404.96,25.40,34.60,2.85,4.95,5.09,0.00,0.00,1,12.77,126.39,28.68,1,5,59,2,1,STAT,60,LAT,LON,W,ÿÿ,1560752499
07/30/26 21:58:20,25.38,132.87,7.44,8.79,15.08,404.99,25.50,34.50,2.12,3.98,4.13,0.00,0.00,1,12.77,127.12,29.53,1,6,59,2,1,STAT,60,LAT,LON,W,ÿÿ,2926697423
07/30/26 21:59:20,25.40,110.13,5.65,8.56,15.55,404.70,25.50,34.40,1.54,2.90,2.95,0.00,0.00,1,12.81,127.00,26.67,1,7,58,2,0,STAT,60,LAT,LON,W,ÿÿ,3757146187
07/30/26 22:00:22,25.40,82.42,5.58,8.80,14.62,404.25,25.60,34.40,1.44,3.30,3.31,0.00,0.00,1,12.81,126.43,31.31,1,10,59,2,0,STAT,60,LAT,LON,W,ÿÿ,3009238015
07/30/26 22:01:22,25.42,84.89,8.95,8.29,15.60,403.79,25.70,33.90,1.57,3.59,3.60,0.00,0.00,1,12.81,125.66,33.45,1,8,58,2,1,STAT,60,LAT,LON,W,ÿÿ,1444480962
07/30/26 22:02:22,25.47,83.48,5.37,8.85,15.81,402.63,25.80,34.00,1.86,3.64,3.65,0.00,0.00,1,12.81,121.52,26.84,1,7,59,3,0,STAT,60,LAT,LON,W,ÿÿ,302137052
07/30/26 22:03:22,25.49,72.02,6.43,8.69,15.83,402.22,25.80,33.90,1.83,3.33,3.34,0.00,0.00,1,12.81,117.71,26.86,1,11,59,3,0,STAT,60,LAT,LON,W,ÿÿ,1447256242
07/30/26 22:04:23,25.50,76.23,6.56,8.88,16.33,402.15,26.00,33.90,1.76,3.18,3.31,0.00,0.00,1,12.81,120.83,27.48,1,9,58,3,0,STAT,60,LAT,LON,W,ÿÿ,834609235
07/30/26 22:05:22,25.51,81.00,4.10,8.92,15.69,402.05,26.10,33.90,1.66,2.87,2.92,0.00,0.00,1,12.81,122.89,31.49,1,9,59,1,0,STAT,60,LAT,LON,W,ÿÿ,2076503880
07/30/26 22:06:22,25.56,87.93,7.27,8.29,16.01,402.28,26.20,33.50,1.15,2.47,2.49,0.00,0.00,1,12.81,123.44,29.72,1,8,61,2,0,STAT,60,LAT,LON,W,ÿÿ,2748489819
07/30/26 22:07:22,25.59,93.90,6.51,9.15,14.35,402.75,26.30,33.30,1.38,2.73,3.00,0.00,0.00,1,12.81,123.08,29.04,1,6,59,2,0,STAT,60,LAT,LON,W,ÿÿ,1713562270
07/30/26 22:08:22,25.60,81.91,7.02,9.20,14.38,402.91,26.40,33.00,1.99,3.04,3.39,0.00,0.00,1,12.81,123.13,28.86,1,8,59,3,0,STAT,60,LAT,LON,W,ÿÿ,1770639837
07/30/26 22:09:22,25.64,89.52,6.39,8.55,15.30,402.97,26.50,32.90,1.71,3.01,3.22,0.00,0.00,1,12.81,124.21,25.71,1,5,60,3,0,STAT,60,LAT,LON,W,ÿÿ,853770107
07/30/26 22:10:23,25.68,81.43,6.06,8.41,14.04,402.99,26.60,32.90,1.26,2.34,2.41,0.00,0.00,1,12.81,124.82,32.21,1,7,60,3,0,STAT,60,LAT,LON,W,ÿÿ,2432362880
07/30/26 22:11:24,25.70,71.67,5.71,8.56,13.81,403.00,26.70,32.80,1.61,3.01,3.13,0.00,0.00,1,12.81,126.08,29.85,1,9,61,3,0,STAT,60,LAT,LON,W,ÿÿ,281033723
07/30/26 22:12:24,25.72,75.68,8.08,8.12,14.85,403.00,26.80,32.80,1.46,2.80,2.86,0.00,0.00,1,12.81,127.48,25.64,1,9,60,2,0,STAT,60,LAT,LON,W,ÿÿ,1740724641
07/30/26 22:13:24,25.77,82.66,6.88,8.81,14.57,403.62,26.90,32.40,1.77,3.22,3.24,0.00,0.00,1,12.81,127.86,25.15,1,9,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1212365801
07/30/26 22:14:24,25.80,90.10,4.66,9.82,13.83,403.86,27.00,32.40,1.66,3.02,3.29,0.00,0.00,1,12.85,127.74,27.46,1,7,62,2,0,STAT,60,LAT,LON,W,ÿÿ,1470924587
07/30/26 22:15:24,25.83,95.14,7.64,8.71,13.76,403.95,27.10,32.10,1.70,2.87,3.25,0.00,0.00,1,12.81,128.33,31.57,1,7,62,2,0,STAT,60,LAT,LON,W,ÿÿ,916707926
07/30/26 22:16:24,25.88,101.89,8.12,8.99,13.66,403.98,27.20,32.00,1.70,2.98,3.17,0.00,0.00,1,12.85,126.79,26.35,1,4,62,2,0,STAT,60,LAT,LON,W,ÿÿ,4060761970
07/30/26 22:17:24,25.90,108.40,7.20,8.53,13.86,403.96,27.20,31.70,1.89,3.13,3.20,0.00,0.00,1,12.85,122.93,28.22,1,5,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2854607707
07/30/26 22:18:25,25.95,123.89,6.25,8.97,13.95,403.98,27.20,31.70,1.78,3.11,3.13,0.00,0.00,1,12.85,112.26,29.15,1,5,63,1,0,STAT,60,LAT,LON,W,ÿÿ,1737454616
07/30/26 22:19:25,25.99,103.92,6.52,8.73,14.37,403.99,27.20,31.70,1.48,2.55,2.55,0.00,0.00,1,12.85,104.67,24.64,1,8,62,1,0,STAT,60,LAT,LON,W,ÿÿ,2872335855
07/30/26 22:20:25,26.01,85.93,6.90,8.94,14.33,403.35,27.10,31.80,1.41,2.52,2.54,0.00,0.00,1,12.81,101.86,34.99,1,9,61,1,0,STAT,60,LAT,LON,W,ÿÿ,3548665923
07/30/26 22:21:25,26.04,80.78,7.81,7.61,13.87,402.74,27.10,31.60,1.66,2.99,3.00,0.00,0.00,1,12.85,107.63,33.44,1,10,61,1,0,STAT,60,LAT,LON,W,ÿÿ,2701487728
07/30/26 22:22:25,26.09,81.93,6.88,8.03,14.27,402.91,27.00,31.50,1.91,3.18,3.18,0.00,0.00,1,12.85,120.70,25.70,1,8,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2778801898
07/30/26 22:23:26,26.11,77.07,5.41,7.89,15.09,402.55,27.00,31.60,1.50,2.73,2.73,0.00,0.00,1,12.85,125.20,26.14,1,8,61,2,0,STAT,60,LAT,LON,W,ÿÿ,4268216396
07/30/26 22:24:26,26.11,72.26,6.69,8.45,14.61,402.26,27.00,31.80,1.74,3.22,3.22,0.00,0.00,1,12.85,125.77,27.68,1,10,60,2,0,STAT,60,LAT,LON,W,ÿÿ,2562329587
07/30/26 22:25:25,26.15,82.54,5.69,9.06,13.83,402.09,27.00,31.80,1.57,2.94,3.16,0.00,0.00,1,12.85,125.63,31.08,1,7,62,2,0,STAT,60,LAT,LON,W,ÿÿ,1930837531
07/30/26 22:26:25,26.19,85.81,5.27,8.41,13.75,402.91,27.00,31.80,1.71,3.06,3.39,0.00,0.00,1,12.85,122.04,31.42,1,6,63,1,0,STAT,60,LAT,LON,W,ÿÿ,1873786322
07/30/26 22:27:25,26.21,85.46,4.90,8.96,13.68,403.62,27.10,31.90,1.63,3.12,3.23,0.00,0.00,1,12.85,119.85,28.64,1,7,64,1,0,STAT,60,LAT,LON,W,ÿÿ,1538211947
07/30/26 22:28:26,26.21,90.57,6.60,8.59,13.81,403.46,27.10,31.60,1.64,3.32,3.36,0.00,0.00,1,12.85,115.29,27.52,1,7,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3122062558
07/30/26 22:29:26,26.26,92.17,6.35,8.27,15.48,402.71,27.10,31.50,1.51,3.38,3.63,0.00,0.00,1,12.85,107.95,27.43,1,7,62,2,0,STAT,60,LAT,LON,W,ÿÿ,3211626255
07/30/26 22:30:26,26.30,87.27,3.51,9.53,13.70,402.90,27.00,31.60,1.12,3.01,3.32,0.00,0.00,1,12.85,107.38,27.23,1,7,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2610065843
07/30/26 22:31:23,26.31,89.50,5.29,9.06,15.12,402.96,27.10,31.50,1.51,3.05,3.17,0.00,0.00,1,12.85,101.27,33.37,1,8,64,3,0,STAT,60,LAT,LON,W,ÿÿ,2469005795
07/30/26 22:32:24,26.32,97.53,6.68,9.58,13.87,403.86,27.10,31.50,1.87,3.51,3.54,0.00,0.00,1,12.85,100.69,32.96,1,7,64,3,0,STAT,60,LAT,LON,W,ÿÿ,3648396658
07/30/26 22:33:24,26.34,93.28,7.87,8.80,14.40,405.86,27.10,31.40,1.62,3.39,3.40,0.00,0.00,1,12.85,105.79,26.85,1,9,63,2,0,STAT,60,LAT,LON,W,ÿÿ,444694992
07/30/26 22:34:24,26.39,98.51,5.94,9.39,14.12,405.95,27.20,31.40,1.37,2.70,2.82,0.00,0.00,1,12.85,104.02,25.94,1,8,62,2,1,STAT,60,LAT,LON,W,ÿÿ,2167225773
