DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,35,0,0,6,0,0.00000,0.00000,0,3357972918
06/30/26 04:00:53,23.49,298.66,23.39,15.18,13.55,413.22,22.50,43.10,0.57,1.15,1.16,0.00,0.00,1,13.80,1.21,31.63,0,-40,18,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:01:52,23.48,304.63,22.54,14.45,14.32,412.62,22.50,43.10,0.38,0.84,0.84,0.00,0.00,1,13.77,0.34,35.11,0,-42,19,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:02:52,23.48,308.82,22.66,14.74,14.95,412.87,22.50,43.10,0.38,0.68,0.68,0.00,0.00,1,13.77,0.10,30.40,0,-43,20,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:03:52,23.48,302.68,23.43,14.69,14.52,412.95,22.50,43.10,0.20,0.38,0.38,0.00,0.00,1,13.98,176.87,30.00,0,-41,18,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:04:52,23.49,303.76,23.10,14.15,15.55,412.42,22.50,43.10,0.31,0.99,1.15,0.00,0.00,1,13.91,49.95,30.70,0,-42,19,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:05:52,23.49,307.05,23.20,14.55,15.42,411.65,22.50,43.10,0.21,0.57,0.81,0.00,0.00,1,13.84,14.11,33.37,0,-42,19,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:06:53,23.49,301.93,22.11,14.47,14.53,411.23,22.50,43.10,0.41,0.84,0.98,0.00,0.00,1,13.84,3.98,34.00,0,-41,20,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:07:53,23.49,304.49,21.32,14.43,14.70,411.16,22.50,43.10,0.65,1.04,1.09,0.00,0.00,1,13.80,1.13,31.27,0,-41,21,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:08:54,23.49,304.83,25.63,14.81,14.11,411.63,22.50,43.10,0.42,1.09,1.11,0.00,0.00,1,13.77,0.32,32.46,0,-41,18,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:09:54,23.49,306.25,24.45,14.30,14.90,411.87,22.50,43.00,0.29,1.30,1.54,0.00,0.00,1,13.77,0.09,37.79,0,-42,19,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:10:53,23.49,306.56,23.65,14.50,15.12,411.95,22.50,43.00,0.29,1.07,1.15,0.00,0.00,1,13.98,178.14,31.76,0,-41,19,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:11:53,23.49,316.44,23.65,14.98,14.24,411.75,22.50,43.00,0.23,0.59,0.62,0.00,0.00,1,13.91,50.31,34.63,0,-45,19,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:12:53,23.49,312.66,23.36,14.72,14.14,411.27,22.50,43.00,0.47,0.61,0.92,0.00,0.00,1,13.87,14.21,33.57,0,-43,18,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:13:53,23.49,311.03,22.99,15.06,14.00,411.23,22.50,43.00,0.84,1.35,1.44,0.00,0.00,1,13.84,4.01,35.62,0,-42,20,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:14:53,23.49,313.47,21.73,14.79,14.63,411.73,22.50,43.00,0.67,1.09,1.12,0.00,0.00,1,13.80,1.13,31.93,0,-43,20,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:15:54,23.49,313.85,22.76,15.08,13.96,411.79,22.50,43.00,0.32,1.13,1.14,0.00,0.00,1,13.77,0.32,32.73,0,-44,19,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:16:54,23.49,312.19,22.01,14.98,14.45,410.55,22.50,43.00,0.12,0.86,0.86,0.00,0.00,1,13.77,0.09,32.67,0,-43,20,0,0,STAT,60,LAT,LON,W,CRC
