co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
740.8,566.49,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.24,21.06,6.61,7.78,32.19,8.08,586788578,78.7,MOD-00625,15.1,2026-01-14T01:10:31,2026-01-13T17:10:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586788425
701.36,558.3,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.62,23.03,6.11,7.38,8.14,7.53,586788575,78.8,MOD-00625,15.1,2026-01-14T01:09:31,2026-01-13T17:09:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586788424
703.82,557.94,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.28,24.33,5.29,7.73,9.78,8.06,586788576,78.8,MOD-00625,15.1,2026-01-14T01:08:31,2026-01-13T17:08:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586788426
720.22,562.04,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.29,23.91,5.87,8.53,9.46,8.82,586788577,78.8,MOD-00625,15.1,2026-01-14T01:07:31,2026-01-13T17:07:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586788427
719.81,559.27,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.32,24.76,5.16,9.03,11.88,9.25,586786375,78.8,MOD-00625,15.1,2026-01-14T01:06:31,2026-01-13T17:06:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586786224
758.36,560.47,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.26,23.03,6.57,8.93,10.47,9.15,586786374,78.8,MOD-00625,15.1,2026-01-14T01:05:31,2026-01-13T17:05:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586786223
762.54,564.57,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.89,23.92,5.42,8.6,11.09,9.0,586786377,78.7,MOD-00625,15.1,2026-01-14T01:04:31,2026-01-13T17:04:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586786225
782.63,569.14,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.89,23.92,6.33,8.84,9.28,9.06,586786376,78.7,MOD-00625,15.1,2026-01-14T01:03:31,2026-01-13T17:03:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586786226
794.19,568.78,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.88,22.61,7.16,8.05,8.63,8.38,586784189,78.6,MOD-00625,15.1,2026-01-14T01:02:31,2026-01-13T17:02:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586784038
759.44,566.01,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.78,23.07,6.57,8.84,9.19,9.12,586784186,78.6,MOD-00625,15.2,2026-01-14T01:01:31,2026-01-13T17:01:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/586784035
